#YRI
0.5721118229393312	0.5732858925674227	0.5731708116720194	0.5727347578307634	0.584410212438357	0.5978996159312377	0.5668549375383399	0.5788789054672263	0.5678988798518281	0.5590988135896638	0.5687763731881654	0.5932657807868741	0.5833572414234449	0.5658693751159047	0.5631838734368224	0.5775953775357017	0.5776220812068001	0.5795245931462348	0.5621361006343996	0.5663440847209485	0.592539438827069	0.5659592680744372	0.5813009596695351	0.5664402511679476	0.5845772457481184	0.5896085108877809	0.5946335897062345	0.5704174812953688	0.579441555521655	0.5624501395779435	0.5910496312860605	0.5780842128653213	0.5723543588634654	0.5672558438841431	0.5799904367093808	0.5545158970159703	0.5726840261374555	0.5674117083263774	0.5754733178349103	0.58140481885282	0.5791198415830814	0.5671488057030554	0.5508550648325593	0.5643641482703677	0.5706606288914904	0.5596812736789398	0.5534994980881653	0.5894970827579988	0.5617985354374693	0.5936908577001434	0.6043249743008403	0.5524766837697076	0.5713755613179194	0.5829051457808073	0.5614458132206346	0.572986531345872	0.5763653210633144	0.5807224048814661	0.5540887733150237	0.5682952731564066	0.5635510524260674	0.5895521032032682	0.5697917735679006	0.0	0.5881731743786964	0.5936291494270858	0.5757880509700604	0.5783084106994908	0.5739113249111041	0.5657202517730073	0.5877340458433434	0.5703729881675462	0.5882587415693796	0.5894893840889854	0.5869194796876176	0.5857868032735926	0.5688938362052626	0.5610551698295466	0.5708519858979734	0.5788509395723648	0.5938215862926892	0.5794190974891615	0.586011381619371	0.5686779487164755	0.5698775959676599	0.5859302767305677	0.6030646051563218	0.5877339122785366	
0.5611428937857232	0.5697526798335616	0.5739000332919746	0.549167451991602	0.5722300574748049	0.5652138377380169	0.5749676169260247	0.5686515127535388	0.5805940919347189	0.5750325606550539	0.5888355303857591	0.5724715777198701	0.5585161082214826	0.5550998558449266	0.5783040328933746	0.5534444905318325	0.5576802401565062	0.5626418937557358	0.5764310105781585	0.5769523687538778	0.5731798918571145	0.562557869497272	0.5770620694484128	0.5663988229859427	0.5776989008234223	0.561865817949017	0.5598808230943366	0.5655868686105476	0.5606191914556076	0.5819499115530966	0.5761345197356531	0.5713697364086684	0.5670664111626541	0.5613570046793337	0.5756853806427032	0.5664661399927597	0.5899321067765637	0.5844323309264272	0.5541380881743281	0.572644886952538	0.5566582118453869	0.5764570270485572	0.5608180526486803	0.5631508933696234	0.5592072439747535	0.551951581109319	0.5586832324340267	0.5624333407302129	0.5802683160170949	0.5721217092351256	0.5703485838840339	0.5735044175866564	0.5820143753347953	0.5685507231542845	0.5751387822583881	0.564638146464516	0.5523256087314095	0.5588618247123887	0.5670693952485899	0.5670303450026332	0.566136809166812	0.5674585721262917	0.5803344318889561	0.5881731743786964	0.0	0.5498684389835127	0.5567191172678665	0.57853107175358	0.5681907597637892	0.5700925534520613	0.5509818118734096	0.5593995318167964	0.5481664079117231	0.5671933241806875	0.5640015653636312	0.5643918013833772	0.5612939678556749	0.5567539839911824	0.5647803507306568	0.5703593856402918	0.5476456084513637	0.574411443090327	0.55832362701564	0.5529742204893222	0.5781469904414333	0.5728214398955342	0.5779826938958033	0.5492462350992828	
0.553020810412798	0.5413232697139287	0.5584730203172459	0.5925015279013881	0.5437392020232454	0.553682064919911	0.5638374735600649	0.5631996953892775	0.5615908274096866	0.5954884232981281	0.5658978670529358	0.5559643835024255	0.5572517249368856	0.566619295105609	0.5642279829341105	0.5829717405273029	0.5554020028018003	0.5627097505241136	0.566808449156166	0.5608551693095392	0.5791285329042601	0.578214808384489	0.5618921776683173	0.579948433653121	0.5653847850901552	0.5680367040585081	0.5680474416847017	0.5685831833279811	0.5539797070501731	0.571894546009915	0.5561477588401944	0.5563673212609408	0.569546045252146	0.5562526743307263	0.5642265487287863	0.5711909082869359	0.555878427801872	0.5547706378773724	0.5582814528280895	0.5634058567302811	0.5730804218594303	0.5947696451237944	0.5563678632675426	0.5648445471531448	0.5748992987931985	0.5761454497374671	0.5816041587325438	0.5530503207152146	0.5613382737046682	0.5792313266252447	0.572466242950135	0.574277334678242	0.5691016203085515	0.5629611624914934	0.5791800555309962	0.5656258370928576	0.5632602523030869	0.5456111726117389	0.5604031059922744	0.5642635416271989	0.5737804282273784	0.5633790081613571	0.5687496589647696	0.5936291494270858	0.5498684389835127	0.0	0.5270797059914851	0.5712806069987475	0.5660223236514038	0.5831515216182335	0.5881437379731382	0.5756458116227048	0.575106007216192	0.5477138926716617	0.5734210846413987	0.5725929002932094	0.5491557617338465	0.5536401917862662	0.5569216084622755	0.56342335339019	0.5598810457688543	0.5555719097602451	0.5532351695306639	0.5708948293526186	0.5465299354589969	0.574903394668444	0.5794467687514844	0.547831715268505	
0.5738341809479259	0.5567382171292412	0.570664500694159	0.5696667215634235	0.5711454302765973	0.5572101500056184	0.5631961260483422	0.5752439567800941	0.5553670591519981	0.5682861742779748	0.5753808850205306	0.5655332878020951	0.5751514774449341	0.5731915289397457	0.5636342407520847	0.561364410635704	0.5780422297657415	0.5542953794698793	0.5618032669333407	0.5625046827760121	0.5543326897752557	0.5596936980814791	0.5716027874581864	0.5797844810619581	0.5800080127973334	0.5737569761644025	0.5684055359850896	0.5680072271382465	0.577896614161749	0.5677345455808611	0.5575539956603384	0.5807125026916855	0.565022801044812	0.5514017864230834	0.5765378056922656	0.5661386239657955	0.5804761916339332	0.558836480450765	0.5484477035444425	0.5869036216807131	0.5599734817009423	0.5750129439448424	0.5653732991474256	0.5638160807337604	0.5764544291716771	0.5586577481511861	0.5648869068205317	0.5786027660423545	0.5817421326466432	0.5609615215711463	0.5502230962567263	0.5712042029537623	0.5804052677115681	0.5662130156890015	0.5546534955003227	0.5416287053468647	0.5564329824308899	0.5770691285861522	0.5717115924066735	0.5495418705171515	0.581080199137731	0.5717908545327699	0.5919630563635582	0.5757880509700604	0.5567191172678665	0.5270797059914851	0.0	0.5681490047646673	0.5671081050385416	0.5864809537217954	0.5720008281512148	0.5658359572935514	0.56567706113761	0.541836104734522	0.5656119589917501	0.56537522947989	0.5550005115289278	0.5575456289998756	0.5493505335163609	0.6003853248359424	0.5325869565318908	0.5705052253517151	0.571611358953054	0.578989149794093	0.5616821386684953	0.5701214886499946	0.5419709626232814	0.5803046485520558	
0.5618220223115646	0.5415380952565676	0.5651586086115937	0.5648806900255756	0.5662294264488995	0.5730591426160736	0.5534664927978515	0.5453940682335545	0.5684126395978414	0.5778659833525142	0.5888606212844747	0.5540847466879222	0.572094291434599	0.5670411598852854	0.5655338442508041	0.5584569003126458	0.5518838231228635	0.5512532157955689	0.570805786070825	0.5671504372316873	0.5375650821510893	0.5619897729995762	0.5679799344373424	0.571372466689066	0.5763782241279725	0.5662972802152824	0.5711894335238697	0.5613347350046548	0.5609349882350152	0.5700096181361075	0.5539914017627491	0.5557812061788693	0.5860083298411647	0.5497566356880111	0.5583989081132438	0.5594531250850585	0.5527801943265039	0.54866580477596	0.5661106207144768	0.558828117044028	0.559545900706064	0.5688508073736662	0.5699959712803286	0.5562225105299847	0.5704740369126895	0.568594670763582	0.546201417896113	0.5606234993194571	0.5913138821681736	0.5842847229437336	0.5570974810371663	0.5736306908476208	0.5786287241634807	0.5714840329447446	0.5726027814946724	0.5693896208950078	0.5333158605179283	0.5731320692222464	0.5778035940145159	0.5653152068379612	0.5641420836532332	0.5575047973548239	0.5606111710737431	0.5783084106994908	0.57853107175358	0.5712806069987475	0.5681490047646673	0.0	0.5519531660799282	0.579224131439086	0.5880350851131457	0.5688286226874806	0.5711099649375024	0.5522928392179494	0.5744835541031752	0.5635712006639814	0.5797992781424857	0.5745657356831534	0.5668794079364481	0.5619965112843468	0.5690644991844119	0.5550245167680503	0.5565796317353973	0.5513513013656712	0.5659923084281022	0.5632308477655057	0.5422831120961185	0.5676045655273037	
0.5810763838661924	0.5843201372646696	0.5771501146129149	0.5763459142594887	0.5732050507118145	0.5692209618352857	0.577980704365723	0.5778458316330479	0.5605688001956237	0.5617010433757721	0.546037059026226	0.5529627258154957	0.5631643174789773	0.5729532695009862	0.5853200558915723	0.5657012569139013	0.5648675619728124	0.5721528919997104	0.5916599691112321	0.563172555482762	0.5674869698995026	0.5841476219932518	0.5514401766123773	0.588908303486308	0.5669418873566427	0.5802741068945299	0.5727307885252508	0.5672258735285056	0.5898797005929981	0.5715173874663966	0.5512121166572019	0.5694525043755576	0.5805497221837037	0.5588328793365667	0.5845094063812064	0.5660000481876892	0.5786171585917115	0.5716254842425178	0.5814845619554097	0.5714711714804788	0.559711806427097	0.5516403488088661	0.5601893632271157	0.5739671359383547	0.5749119079196249	0.5413782450335669	0.5621957417526935	0.5742202512489077	0.5665931862699171	0.5761493173478318	0.5879014796965406	0.5578681972756719	0.5539890949224827	0.5706794507398256	0.5562048539370953	0.5753777060572278	0.5878667692579167	0.5493539228424331	0.5576801437915784	0.5805636053083177	0.5507189359736817	0.5532605109523501	0.5740023661654815	0.5739113249111041	0.5681907597637892	0.5660223236514038	0.5671081050385416	0.5519531660799282	0.0	0.5498757757362384	0.576128395809469	0.5712373001387083	0.5702597099709372	0.5759172712431404	0.5778593261672047	0.5872250929498529	0.5684170462114282	0.5735070591541104	0.5847093555255337	0.5508064309936127	0.5729113767499445	0.5785608822618917	0.5809781619150716	0.5846265292727625	0.5708931531815895	0.5656590932358165	0.582831517919776	0.5740903357423109	
0.5683157534872327	0.5905364218180864	0.5794130144503824	0.5798136726277334	0.5766922517102524	0.5549176937137148	0.5604945434115369	0.578307301450191	0.585306331645427	0.5689864495589319	0.5530384165787249	0.5668222506179754	0.5701276305571301	0.5671607923425996	0.57956195303479	0.5635131733446141	0.5667500108877656	0.5777174029297045	0.5840754468329749	0.5758588377216338	0.5772508244164825	0.5653371499433841	0.5574875526476526	0.5903689331860522	0.5741430826356839	0.5658613732169164	0.568112151898394	0.5675052434915111	0.558917654399014	0.5746854065936241	0.5675204598181846	0.571280319260276	0.545793296611043	0.5810045548467759	0.5732644832484934	0.5780311249102488	0.574702594153744	0.5780569548613024	0.5584069000679321	0.5540083984726508	0.5624426953433963	0.5468686565640717	0.5473077551054357	0.572412418649058	0.5848175056264469	0.5620810600736148	0.5468904565815411	0.5673513122218474	0.5500373261235212	0.5852004212258722	0.5588258181922849	0.5561114466328074	0.5542681577037152	0.5554219517316321	0.5512203511646105	0.5878200550934223	0.5743544233818062	0.5733744600928516	0.5872234745672384	0.5752935613421708	0.5512088487073239	0.5742619685503275	0.5678017348306419	0.5657202517730073	0.5700925534520613	0.5831515216182335	0.5864809537217954	0.579224131439086	0.5498757757362384	0.0	0.5675191692965043	0.5561314179283215	0.5587627477860647	0.5703868034653257	0.5424746459900933	0.5890166000602405	0.5773055253677741	0.5856194651966511	0.5712114739109819	0.5549449603812029	0.5699061397529688	0.5710596632468996	0.5725161568126874	0.575670655835394	0.5766248904682616	0.5710333827579904	0.6021087377132839	0.5531300608132383	
0.5789715274558586	0.5583737713928004	0.5469733992603361	0.5554174112760695	0.5764986878713798	0.5704186294326541	0.577682095702585	0.571005447574839	0.587402026703213	0.5603082552552201	0.5711118558477661	0.5776616156041137	0.5698664243377494	0.5507042658077723	0.572509845463065	0.5731448977303599	0.5607654375744165	0.5635514923725	0.5660286001380594	0.5564898198101744	0.5560954114536414	0.5842792911473536	0.5769129163958922	0.5629700655190715	0.5397727827582235	0.5909043149606109	0.5573421688631998	0.5639222642088662	0.5746780299842014	0.5648749634847354	0.5613143258363285	0.5659951258228724	0.5541120843938683	0.5623615901253731	0.5691169308260982	0.5515136499700186	0.5612218227390758	0.5600682765635293	0.5743264141953306	0.5784253324766677	0.5789347167368535	0.5924711790889966	0.5783787926022441	0.5731839309144646	0.5690421419316883	0.5782623042103456	0.5685911894757316	0.5702838761305629	0.59331740376944	0.5600559938609069	0.5622263775340501	0.5568800749904409	0.5834510124125152	0.5745519543037462	0.5818920503498883	0.5653651250742304	0.5589581606879858	0.5746314372619072	0.5834197702268764	0.57585169117864	0.5758375525036192	0.5672918790263832	0.5705436918580086	0.5877340458433434	0.5509818118734096	0.5881437379731382	0.5720008281512148	0.5880350851131457	0.576128395809469	0.5675191692965043	0.0	0.5647421992445518	0.5644970477540225	0.5593078969412209	0.6014574576016387	0.5702517246216872	0.5657476176339505	0.571287937467061	0.5655870316764868	0.5795031151742498	0.5682409188588453	0.5611451469667535	0.5516818760197146	0.573711967041765	0.568220912873983	0.562336263727822	0.5663440019752808	0.5603794729195699	
0.5657213905613381	0.5775902842746683	0.5644071524715768	0.5588334562628914	0.5776480445757675	0.5659354100319522	0.5727291649947022	0.5477808401040059	0.5554378072175463	0.5700418872064289	0.5809491904296131	0.5656217300548387	0.5270808197080942	0.5586850488738492	0.5664958355990959	0.5655813909869227	0.5664280830500779	0.5593066927257376	0.5671374978507393	0.561768788455969	0.5527466456906553	0.5672689456867952	0.5697712881167565	0.5367561218929084	0.5629529277851417	0.5491798285584362	0.5434217660072995	0.5697444208290459	0.5654586498677534	0.581895664601324	0.5562847156376562	0.5609512959790557	0.5752606132147515	0.5620667621787938	0.5494236864049695	0.5524270928416771	0.5722095017334337	0.5599619840688481	0.539934735246189	0.5800324487073654	0.5740762711996501	0.5793955247395042	0.5666498882845331	0.5584120323534267	0.5772103358862013	0.5601968527108787	0.5520736905835708	0.5580869809827016	0.5879410452091987	0.5569006892950371	0.5648004567110976	0.5583172232781285	0.591350866782809	0.5701579758368704	0.5701550615945505	0.5794230203703636	0.5696822569102122	0.5666802816554534	0.5678694069944215	0.558445168652118	0.5795118478409451	0.5624672350949931	0.5762643386858906	0.5703729881675462	0.5593995318167964	0.5756458116227048	0.5658359572935514	0.5688286226874806	0.5712373001387083	0.5561314179283215	0.5647421992445518	0.0	0.5654315824879372	0.5692872140515142	0.5680374192034539	0.5717833219653734	0.5576720979363998	0.5735858138465306	0.5665755366391285	0.5725271560633569	0.5759324567886337	0.5447223485100667	0.5487026295401838	0.5649249006453946	0.5670364830922399	0.5651650562728039	0.5533262742491026	0.5523684792146718	
0.5562859723995571	0.5620259896769253	0.5654051722717672	0.5572526989319403	0.5585313042863104	0.5551935786637099	0.5666498574613485	0.5774623706631612	0.5748897051881182	0.5696458340910682	0.5785522165097872	0.569339244498493	0.5783582151346882	0.560138364912346	0.5429012787609968	0.5542282044478458	0.5798144078345648	0.5607169678646196	0.5625275948683894	0.5608205125900401	0.57091613196002	0.5664243418472068	0.5604503510383587	0.562762748068605	0.5632977449108307	0.5558275728329221	0.5704919011648915	0.5804548040632533	0.5550427280490962	0.5577206430848158	0.5752164281661706	0.5351541540210265	0.5760315156229359	0.5681881294155191	0.576418694901677	0.550188440894779	0.5718816575653289	0.56237523455462	0.5576439996992321	0.5856712147547045	0.5816490548854876	0.5999480757860828	0.5648381478734135	0.5691255379030792	0.5723702246189741	0.5779075989249959	0.5658767278816388	0.5658401080659163	0.5798754272073442	0.5674300577629543	0.5587046489069554	0.5627027782506469	0.5818598255575133	0.554258245629821	0.5862483658812484	0.5707560437849025	0.5780610709913101	0.5723350855015703	0.5534972421414797	0.5762225431263757	0.5608518203306286	0.5608436844199493	0.5607699115235427	0.5882587415693796	0.5481664079117231	0.575106007216192	0.56567706113761	0.5711099649375024	0.5702597099709372	0.5587627477860647	0.5644970477540225	0.5654315824879372	0.0	0.5592984911641647	0.5576569368170448	0.5588262646480933	0.542709808383804	0.5572777987326288	0.5671793570798294	0.5759558716736568	0.5683878369052107	0.5635535438341024	0.5688640184455408	0.5485816482990685	0.5595890560402283	0.5669497984627143	0.5703333771689838	0.5625721328447602	
0.5681606717994491	0.5772198919099658	0.5517302782113116	0.5470521908095742	0.5564038476579893	0.5699692346387797	0.5812627591170372	0.548135096080915	0.5744163680598333	0.5791796027683729	0.5613380807124815	0.5806015798574571	0.5634072447718099	0.5782067451061971	0.5792105270783257	0.5566265034524839	0.5617069306229876	0.5750291002606296	0.5754798584475831	0.5466784008905032	0.5757455952260377	0.5659406945282838	0.5430344982899042	0.5721604927043275	0.563439006445053	0.5691024216151266	0.5527506348017197	0.5897165991035788	0.5637854464837568	0.5706177967201755	0.5702343364675984	0.5761207154209439	0.5719559838144288	0.5802716907029465	0.5519014409889929	0.5759193137451091	0.5728505456584883	0.5597857776185272	0.5302078343681068	0.5794676806954008	0.5743350781855341	0.5824326153009792	0.5808573221669051	0.5578964543479666	0.5651094292787512	0.576951794863753	0.5691136429285539	0.5460677740578626	0.5920473327971936	0.5852114735396146	0.5692141194917613	0.5814315000003545	0.5747482511402131	0.5441010717392354	0.5835364564803094	0.5703172232445182	0.559917236745074	0.5863333500208088	0.568581486585849	0.5476134498435038	0.5859903349403457	0.5602441477573498	0.578767963692264	0.5894893840889854	0.5671933241806875	0.5477138926716617	0.541836104734522	0.5522928392179494	0.5759172712431404	0.5703868034653257	0.5593078969412209	0.5692872140515142	0.5592984911641647	0.0	0.5718120904628982	0.585401437562332	0.5598731255988454	0.5519314044835917	0.5377033529058648	0.5839106935380755	0.5709465882726313	0.566185323575781	0.5671315639186834	0.5674046136043598	0.5542111600788576	0.5540364692981763	0.5676778790579741	0.5613518213639455	
0.5521447821980499	0.5554025826445668	0.5723437268785616	0.5747247529297721	0.5639700767814684	0.5843446130752592	0.5670194200161718	0.5397878520587065	0.569275126294417	0.5750236036803394	0.5497906541723525	0.5731782996431656	0.5735380263120393	0.5578145329686424	0.5860239539474503	0.5739182066784342	0.5637207062471337	0.5664591450427254	0.559813260086924	0.5804454408584452	0.5514513176349842	0.5552022159296336	0.5701054999759692	0.5686977051995723	0.5751654261012065	0.5587708783647636	0.5854647363375229	0.5695831743156268	0.5456974869546635	0.560571352153016	0.5634077283725596	0.5678108055440882	0.5652269818423665	0.5745685755739164	0.557940099211627	0.5546111921102208	0.5889203095468671	0.5502239465246586	0.546101582393972	0.5792233282039146	0.5644252325701966	0.5711355871012016	0.588438237965365	0.5597961722798146	0.5753467701826218	0.5594196016007758	0.5672141402786262	0.580797524949481	0.5831404012821111	0.5661645437903788	0.5624506904403854	0.579043506731598	0.5903902929162372	0.5719598006148969	0.5750542848289004	0.5904119747913698	0.5620950960919784	0.5534929658126833	0.5721883134104978	0.5616021034969041	0.5801419489138102	0.5709811616689364	0.5869080328810896	0.5869194796876176	0.5640015653636312	0.5734210846413987	0.5656119589917501	0.5744835541031752	0.5778593261672047	0.5424746459900933	0.6014574576016387	0.5680374192034539	0.5576569368170448	0.5718120904628982	0.0	0.5833923464318659	0.5580076399187416	0.559458590221998	0.5791798453170909	0.5779156510403809	0.5657424736756849	0.5752801065000963	0.5871797677513595	0.5626574676098298	0.5789872477097651	0.5698066144140519	0.5577151539326226	0.5688673881890522	
0.5830100804560463	0.5886620034245686	0.5702503539250452	0.5891810682029711	0.5701804431426565	0.561299672928939	0.5876156095071856	0.5622971815016526	0.5666563917823502	0.5764522356703092	0.572084296348821	0.5720826333567979	0.566839252581171	0.5599359436384386	0.5611664619420755	0.5679127275534588	0.5528549659020499	0.569479464776395	0.5722619289572729	0.5737658753396073	0.5711934143193549	0.5773430496877985	0.5861105981839785	0.5652741247487411	0.5601443610117446	0.5634513950029292	0.5636186166499424	0.5776982868228268	0.5618629052468215	0.5753335435610276	0.566968995080749	0.5708092165925203	0.549963187193467	0.5524076147986716	0.5529389054413053	0.5748072754250566	0.5706866223704972	0.5677378411625651	0.5737899129811079	0.5754410733302376	0.5733408165381431	0.5769260468546928	0.5619023486076041	0.5599119020762234	0.5802172332411957	0.551694321001595	0.5540128056266871	0.5663320459323641	0.580423244879533	0.5670268408095662	0.5751541263710985	0.5774785710975144	0.5720359341097232	0.5386685723036755	0.6011800246781828	0.5731220778073354	0.5654497579305228	0.5634478638501053	0.5945346989540587	0.5738715958828519	0.5857526543080004	0.5575352072154185	0.5751897217229411	0.5857868032735926	0.5643918013833772	0.5725929002932094	0.56537522947989	0.5635712006639814	0.5872250929498529	0.5890166000602405	0.5702517246216872	0.5717833219653734	0.5588262646480933	0.585401437562332	0.5833923464318659	0.0	0.5707010893044017	0.557655061777701	0.5836464075716389	0.556683851112278	0.5649481078502063	0.5730138398208398	0.562116164408841	0.5751374904285325	0.5617299485019717	0.5659707737304246	0.5607523061435871	0.5635530746393711	
0.5775505456190317	0.5557465740329526	0.5810378268269047	0.5713028329887788	0.5643604394322419	0.5747893388518468	0.5602080155129003	0.5421034487838613	0.5863493325572816	0.5731738487392214	0.5586875244534835	0.5521560911200813	0.5617691184865241	0.5635924378608841	0.5637551180164313	0.5580925078081496	0.5797291995755545	0.572112658714387	0.5660483835409812	0.5723827136154396	0.5726008314898237	0.5820990237503322	0.5679637993819436	0.5534700905411131	0.5722539342565127	0.5562195318813359	0.5441238359303531	0.5708257980627411	0.5615474433405676	0.5865299211502295	0.569857196994433	0.5593491839003453	0.5732294759764054	0.5706397532790177	0.5800546433511231	0.560509938883217	0.5507933961386937	0.5428832429134041	0.5561399676657992	0.5651402740695646	0.5558178449426472	0.5685800056398733	0.5832993063005403	0.546088863357223	0.5813817543184414	0.5821553084424615	0.5690950102594813	0.5472178825103595	0.5662634740919106	0.5646874146727323	0.5632772122930543	0.5673396657480627	0.5675929170164149	0.5643226703523782	0.5480891157331136	0.5637012002671966	0.5710874905214494	0.5660929782996699	0.5705563751351543	0.5711630875010676	0.5716847409689234	0.5456469111742136	0.5770589578262162	0.5688938362052626	0.5612939678556749	0.5491557617338465	0.5550005115289278	0.5797992781424857	0.5684170462114282	0.5773055253677741	0.5657476176339505	0.5576720979363998	0.542709808383804	0.5598731255988454	0.5580076399187416	0.5707010893044017	0.0	0.5618885981043218	0.5737981577835534	0.5644756108308384	0.5582568391138372	0.5574279809447364	0.5614294987127433	0.5809695881494046	0.5499176744451216	0.5816279510990271	0.57111026058306	0.5502901793961388	
0.573369490312088	0.5580623421777966	0.5540501532486153	0.5511822906049282	0.5656775279307877	0.5490332403946836	0.5563945290444727	0.5775686870604089	0.5683945282625644	0.5672850301476132	0.5636264310402317	0.5645810840463414	0.5516859041872254	0.5666659045920435	0.5687989158021691	0.5560281930768567	0.5546095342764892	0.5282222165864141	0.5771059718354006	0.5506239386740961	0.5641399782340575	0.551847208382077	0.5475179469788674	0.572103280830589	0.5893256305810588	0.5631645127281315	0.5694546625716439	0.5608674852589509	0.5618003083038622	0.5472304772306895	0.5756060446103629	0.5618017466151147	0.5489250039327953	0.5618168788304412	0.5611255576145844	0.5465199004381662	0.5604838582719842	0.5734860588918278	0.5661746267314101	0.5692187915621216	0.5627617196632082	0.5876145257929135	0.5754342748405579	0.5640238122167016	0.5975610718092474	0.567630102864674	0.5613384865229362	0.5735222400526051	0.5676518807300389	0.5760794587821665	0.5796498918468573	0.5671352215569477	0.5682861817556613	0.548333181187695	0.5757305834422921	0.5581210091679553	0.5676952793282549	0.5650352436527483	0.5629583420354105	0.5573876126923671	0.5733170641668893	0.5589272636789102	0.575988120781988	0.5610551698295466	0.5567539839911824	0.5536401917862662	0.5575456289998756	0.5745657356831534	0.5735070591541104	0.5856194651966511	0.571287937467061	0.5735858138465306	0.5572777987326288	0.5519314044835917	0.559458590221998	0.557655061777701	0.5618885981043218	0.0	0.5613472005252803	0.5728245000793244	0.5623454016234517	0.5786665931111223	0.5867806366581074	0.5543799326386825	0.557723193702751	0.5585640986200474	0.5363118039897997	0.5568001510151128	
0.5685745926154226	0.5566000757509004	0.5716107352782709	0.5718472073138785	0.5744929130954912	0.5537733997204961	0.5640756316579952	0.5715100828154246	0.5761428269746374	0.5803392155245848	0.5915484579624306	0.574274219716794	0.5664796458189931	0.5759273752250047	0.5646589213616431	0.5438014939416822	0.5706385504887896	0.5652892962862478	0.5654134518988754	0.5431606915468568	0.5654381661210225	0.570098456145916	0.5656062482924278	0.5782591502813677	0.5484260283534708	0.5666758621051864	0.5537202910880605	0.585310284955223	0.5544236873151576	0.5668165991400942	0.5579866158725333	0.549987445253227	0.577563213210825	0.5504592142039604	0.5771664943459094	0.5612539112062387	0.5597908632700288	0.568409907114771	0.5579680057233566	0.56911104698603	0.532333232424555	0.5961176006777343	0.5583151673147033	0.581321610107548	0.5556517990199851	0.5716106175004756	0.5443026848391952	0.5696835697666021	0.5708767878153964	0.5682312651872002	0.5626448361292892	0.5827809562352999	0.5774844880670955	0.5684978253641355	0.5843261646266891	0.5583414119709104	0.5777014570590842	0.5655749565498893	0.5765427207180351	0.5638866954208094	0.5717589946155299	0.5598167605030637	0.5671090680324842	0.5708519858979734	0.5647803507306568	0.5569216084622755	0.5493505335163609	0.5668794079364481	0.5847093555255337	0.5712114739109819	0.5655870316764868	0.5665755366391285	0.5671793570798294	0.5377033529058648	0.5791798453170909	0.5836464075716389	0.5737981577835534	0.5613472005252803	0.0	0.5774366800380852	0.5573655407329818	0.561151353007606	0.5775825945554981	0.5541176057569235	0.5658693603478502	0.5494360702177437	0.5657467373164374	0.5548769840604827	
0.557714230771426	0.5573062804348425	0.5793542177318443	0.5726373229384182	0.5685356940393136	0.5800753905970575	0.5514873767213297	0.5509473281279009	0.555029508955525	0.5674870311226887	0.5542894858972016	0.5588556188549849	0.5584141818677926	0.5760921515757302	0.5871810157398881	0.5727141243022887	0.5445603698110759	0.5838265807775682	0.5640820600676648	0.5552339098528276	0.5784862722195765	0.5682266475815962	0.5757301791488438	0.5713942964843644	0.5563905405759796	0.5736877320044771	0.5473419883401456	0.5740901809048442	0.5774492427578927	0.5800665169034278	0.5563420274460809	0.5678592113837497	0.5849638285837812	0.5791354848354435	0.5627818792302905	0.5721814402022933	0.5543781873218538	0.5591559791901718	0.5781518302078109	0.5421585991313571	0.5755525267447401	0.5592327774954955	0.5590731862207124	0.5517566486582688	0.5650488683647483	0.5611565132850045	0.5692812384417475	0.549033645329218	0.5562753092525619	0.5569427012536599	0.573882456534573	0.5620402475850563	0.5655557554855433	0.5722830065070555	0.5500549511962949	0.5636487416195574	0.549966212968491	0.5592795980581475	0.5663270942305777	0.5949858926591847	0.5479641738599483	0.571454104719993	0.5640883142197685	0.5788509395723648	0.5703593856402918	0.56342335339019	0.6003853248359424	0.5619965112843468	0.5508064309936127	0.5549449603812029	0.5795031151742498	0.5725271560633569	0.5759558716736568	0.5839106935380755	0.5779156510403809	0.556683851112278	0.5644756108308384	0.5728245000793244	0.5774366800380852	0.0	0.5594926762161285	0.5546938852717953	0.5904932381158257	0.5768124316580028	0.5879949667100164	0.5628997359443282	0.5799791754691705	0.5648238581851355	
