#JPT
0.6307488119621657	0.5923418864099577	0.6341579252198671	0.5992623770047829	0.6156078915829318	0.6137117972432717	0.5865578944645095	0.6363788173871001	0.6092063300349458	0.6102829782576205	0.631617594694516	0.6078658376223247	0.5994449780507256	0.598166320090443	0.5827531166834106	0.6379661241744504	0.6174213680546614	0.6392363825154355	0.6253697511715595	0.6164378552783673	0.623670395247397	0.634935800740136	0.5951124372415166	0.6299411909614117	0.6073584587529627	0.5947448700794183	0.6199768390010604	0.6062166388159644	0.6017630042253961	0.6167296368603896	0.6146434630476032	0.6167975141602884	0.6346348598658298	0.6386141954748784	0.6249652128896728	0.6235934495385951	0.6221325126832136	0.6118566387827798	0.6115469398288231	0.6084144118793087	0.6005891258010163	0.6133294552440269	0.5928602203060742	0.6001310322040534	0.0	0.6085074461539763	0.625980902274704	0.6163979862867683	0.636141338492741	0.5939710083365699	0.5885305779408501	0.6086055095902987	0.6156175789148692	0.6191268207840664	0.6309338408382423	0.6037231875221902	0.6112825928462045	0.6140780368118194	0.6169113488933655	0.5976618134039084	0.6042974852450869	0.6017991537696319	0.6272503681654009	0.6077376342339136	0.5934460156211872	0.6203768477151822	0.5954132302078811	0.5985173081434577	0.5980498835818652	0.6001804249042608	0.5807286407721133	0.6093865555556659	0.589545193203258	0.6161615692021545	0.5855938992384447	0.6088954869932758	0.5997386868926519	0.6078640611865269	0.601084506539203	0.6067081639874017	0.6049382127887293	0.6078270737372444	0.5864177463404995	0.6031505749676759	0.5787157678265569	0.6152874927854262	0.5989237405965167	0.5807802247697694	0.6007097735564019	
0.6039437707148245	0.6295515164940952	0.613383262925582	0.6198919469480254	0.6590790805562967	0.6261091213514863	0.6284108257760377	0.6218908926353726	0.619402606816118	0.6424348294330811	0.6374854140779085	0.6283304403626457	0.6387925380071029	0.6296927116681186	0.6545077503346841	0.6104120380255965	0.6114185434420139	0.5927408252627371	0.638683656056453	0.6359570653683042	0.6387705184988298	0.5896280742600557	0.6079477788117695	0.654586448930575	0.6175809608711991	0.6411955454148243	0.6349197174953699	0.6323142583551413	0.6254087630222984	0.6216814404573145	0.6409923150137272	0.6475414097287633	0.6268296057927782	0.6082238275203675	0.600702157367528	0.6423344394544306	0.6323186648718447	0.6382543240925213	0.6019435608064717	0.6507518948728364	0.6283863584817504	0.6220474479603384	0.6463875503212096	0.617010888153006	0.6085074461539763	0.0	0.6142604796951688	0.5780133839674948	0.6026235334063172	0.6249632595002903	0.6304337108650877	0.6203274372276288	0.6229152849472799	0.6288813899365101	0.6193729272812563	0.636302861564336	0.6233184104793138	0.6245054575828515	0.6270353147266368	0.6199814437328572	0.6316260341134838	0.6268159641623186	0.639093746084054	0.6360509367023666	0.6429885222741908	0.6321171813068078	0.6177095342923287	0.6311363535301564	0.6433584994412052	0.6602283558957283	0.6140585451487117	0.622066040277014	0.6321698559253617	0.621568266875139	0.6389755820616891	0.6088357295856976	0.6326526630799714	0.6331765181720868	0.6301722956435369	0.6322737102847766	0.6237153539534985	0.6402850233479851	0.6273422087995462	0.6098179852179713	0.6465019612322469	0.6418739830360431	0.643056236854399	0.6168091976754597	0.6260392131112175	
0.6019923488404444	0.6278540571096545	0.6018261453611198	0.6340472352549713	0.6368335009673194	0.6293182087863285	0.6048538008468388	0.5839494817125885	0.6301032930295991	0.6173795543005527	0.6029343964359404	0.6007980830873845	0.6399585342651276	0.6127197231753571	0.6195986287862882	0.6094985754347928	0.623631721352793	0.6165037962623539	0.6153975250206971	0.627805696620842	0.6269284407298954	0.5824816666880519	0.6234925171710444	0.6215263851742538	0.609197401965055	0.6171944484453571	0.6177315726640411	0.6199059099325301	0.6155797096708796	0.6164225529196035	0.6134952995981199	0.6258757639073997	0.6248900790886196	0.5859714873087939	0.5790976585551957	0.6257756510561698	0.6306768031379992	0.6106315311188479	0.6360050357831053	0.6242602070949723	0.6189991049206746	0.6255209688134717	0.6351818378481984	0.6051749698481526	0.625980902274704	0.6142604796951688	0.0	0.6096892882075464	0.6108434019588221	0.6499892139672554	0.6318506566280113	0.6045455532019806	0.6225955639285028	0.6223880655667284	0.6242961607739916	0.6414643292950444	0.6089371725419612	0.5964146695964572	0.6392928559904807	0.6256381351057563	0.6065845278864923	0.6214859517565179	0.619361287868398	0.6194425041366355	0.6092299722832542	0.6392899908662857	0.6172124518569504	0.6089260322642278	0.6244136924989755	0.6275521309868857	0.6237709942726595	0.6218661808254964	0.6306837272494568	0.604688084174619	0.6214663252253119	0.622580975901234	0.6229565026837691	0.6278741414596267	0.6144586114144163	0.6184950795160924	0.6380037613857553	0.6380055408573899	0.6232950944626184	0.6273257481175118	0.6407414331018342	0.6277660601721757	0.6316628421448803	0.6355001845012895	0.6427627520979962	
0.5965620454633436	0.62205313537039	0.6080339475891985	0.6155755291174634	0.632733166419742	0.6488959444914639	0.6375020953396693	0.5866215131146715	0.621732540988164	0.6263243318484614	0.6425314981680259	0.6286118501286093	0.6300290639656493	0.6306907102929844	0.6423622509373468	0.5944594442859801	0.6248477108968238	0.5873368164058113	0.6303420425414088	0.6343573294249147	0.6163020507836641	0.5887560065137999	0.6096489912424865	0.6471834199486133	0.6080436785444221	0.6154026675533308	0.6304248627527833	0.6368761235225013	0.6073859038053706	0.6437721341773588	0.6404201658961941	0.6500311939731962	0.635208595683715	0.5931506167354619	0.6059765546494691	0.6415586191549488	0.631111494504295	0.6217900807899992	0.6342760571061973	0.628926164331009	0.6296547283574035	0.6412662606054637	0.6275083101431488	0.6179243854519241	0.6163979862867683	0.5780133839674948	0.6096892882075464	0.0	0.602500150140906	0.6246256836405446	0.6181002622755156	0.6150237570523682	0.6397606310214858	0.634475664789518	0.6118290626877831	0.6288077363810411	0.6061724112871028	0.6419037871213742	0.641369731517393	0.621606067192138	0.6312770648395756	0.6420212775182286	0.6497047748750577	0.6356743718689122	0.6453181103281995	0.6338901753106905	0.6317610541754591	0.6399496712415869	0.6360969201319735	0.6352904717475867	0.6485125426977225	0.6073734793331889	0.644310448238069	0.6350619260286527	0.6359719477607189	0.6525570323631891	0.6260287049905924	0.6134550437074945	0.6346239097348491	0.6247594124918728	0.6149565320666461	0.652638267544402	0.6195270153696187	0.6472128600594067	0.6281287288033769	0.6405854494754359	0.6333675773273513	0.6283233841033068	0.6367947523108937	
0.6029667009128359	0.6127714592940205	0.6128785945936661	0.6283606928596476	0.6604932461967443	0.6312062557996958	0.6457314599683142	0.5844791501860274	0.634482271839617	0.6347490343728879	0.6355745558894697	0.6229973213600088	0.6503074362659147	0.6098397384496645	0.6346831759746452	0.5934672234506098	0.6150134178538988	0.5935433279543366	0.6355547095308136	0.62996477602108	0.620801055483875	0.5797647566227287	0.6206195227314761	0.633585729134727	0.6140055807390468	0.6281407004956443	0.6325923853719206	0.6404214961730151	0.6342696190328747	0.6129734056350422	0.6324463292454798	0.6475827428445717	0.621155585481028	0.6119736018376611	0.6008516961248636	0.6319096376669726	0.6240736438954013	0.6232105462408074	0.6119218814060225	0.6200489102410324	0.6196677055064568	0.6363709042507257	0.6066575045014663	0.6168543792543151	0.636141338492741	0.6026235334063172	0.6108434019588221	0.602500150140906	0.0	0.6345560727789783	0.6215116926086213	0.6003530955034361	0.64266066962222	0.6382930808545086	0.6094001385203325	0.63730903748314	0.5986718668139375	0.6091578852866096	0.6530535859920065	0.628431970767342	0.6255771805190389	0.6287151980189931	0.6333578403113891	0.6333485190554322	0.6228978591294098	0.6219312942692762	0.6352500455130311	0.632169553545243	0.6428488785145214	0.6380291373288276	0.6257920172798843	0.6293165082300078	0.6324984889907692	0.6111581516105096	0.6414003827098611	0.6364595894010561	0.6159805153612914	0.6495614886035135	0.6412472452552223	0.6453658003622952	0.6215151699920902	0.6371031931758859	0.6368043525003859	0.6304803783240047	0.629190955441244	0.6513671038472454	0.6153476764161159	0.6413645086076141	0.6288613797633782	
0.6355446286060185	0.6072471412404773	0.6154361869595836	0.5956690783155136	0.6208032998779064	0.6188665588635801	0.617213700251942	0.6279262065728948	0.6166648902697911	0.6048734322270003	0.6062782869625447	0.6247252890327524	0.6176247409050655	0.6109899299643846	0.6058211926022727	0.6211046590884253	0.6131140483613027	0.6121052652885659	0.6139677301066258	0.617015338092089	0.6002850074422192	0.6464861083692969	0.6238486268399237	0.6152135550623126	0.603939298769606	0.6191011281421072	0.6181966701937387	0.6222802658433149	0.5921324867435596	0.6116810154041068	0.6351607875054255	0.6147448674268403	0.6085256588948078	0.614553071955187	0.6344651548666815	0.6098952236543288	0.6182239631034859	0.6098379679428033	0.5973945352252619	0.5956644496037362	0.6096362819547005	0.6128596551276716	0.62090019605138	0.5877613578275234	0.5939710083365699	0.6249632595002903	0.6499892139672554	0.6246256836405446	0.6345560727789783	0.0	0.6107862675962825	0.6335310342718802	0.6039476355249556	0.601942542791523	0.6226282725035166	0.6115477395826884	0.6185636758154331	0.6032932521087084	0.6329775022004753	0.5987635394824826	0.6158323463472887	0.6067922523118747	0.6270599442609159	0.6285250551013041	0.6033648554541421	0.595625750642911	0.6109426222904704	0.5998870830727971	0.630553324122974	0.6117502346652212	0.6072171287493652	0.6102480942661366	0.6219869762455065	0.6062135233351906	0.597724364127527	0.5984360590374073	0.6175397641666284	0.6211531264604124	0.6017065358255447	0.6248864505972069	0.6066804687867855	0.6117830928314638	0.6160449225717153	0.608190914443538	0.6192226599644459	0.6166087186712155	0.6153482732331896	0.6084197342595061	0.59549951926294	
0.6248062130323395	0.594761228464891	0.6214777809446627	0.6030462767336603	0.619822844873857	0.5856002785567265	0.6012556864346259	0.6297205297547648	0.6166273840517917	0.6065133356934176	0.6070925162496712	0.5991008803096154	0.5901921112675621	0.6173043208660213	0.6184329651159147	0.6444712464191977	0.6141583102194526	0.6121043809367954	0.6213631706029066	0.6122840355357138	0.6171121761782608	0.6193134390479218	0.6231092915617353	0.5993457592297429	0.6059783648656412	0.5997223575974309	0.6065637856603849	0.6013811562407294	0.5986404151171323	0.6134394915699979	0.5980287588738139	0.6351558384703944	0.6283464426946541	0.6195950250900244	0.6111579381274981	0.6243228471993281	0.5983665692937912	0.5848684745385926	0.6122567821169493	0.5932386127667524	0.6182106452148032	0.6305159034206639	0.5851771649282507	0.6066337657389544	0.5885305779408501	0.6304337108650877	0.6318506566280113	0.6181002622755156	0.6215116926086213	0.6107862675962825	0.0	0.6153536923090042	0.620608622807534	0.6038039043541426	0.5986698083067906	0.6076829275355178	0.6180400392021759	0.6186314217397533	0.6210524209324919	0.6118725197073518	0.6055587037036476	0.595269271117062	0.6161626551106154	0.6178891873296136	0.6162121709275408	0.582870739265902	0.5887254371639109	0.595584023764864	0.6136828951576603	0.5961104433210376	0.5922246062715693	0.595574404233201	0.6021275368862515	0.5890430867792238	0.6161225817414697	0.6035462597760668	0.6221545193568263	0.5916467948438318	0.6210770327868693	0.6024038055130898	0.5831982718694558	0.6072781540579426	0.612516005000994	0.5985498256943993	0.5786943545568488	0.6045421252272567	0.6042334995327707	0.5991037866956749	0.5945034398793609	
0.6134919194505154	0.6304529871851201	0.6102748040735371	0.6228088119467642	0.6348884714490132	0.6218377995420847	0.6206659180808252	0.6178651080506061	0.6072594235613918	0.6357568071547113	0.6346215991230637	0.6022876318229863	0.638852289697246	0.616739327847297	0.646727577159712	0.5997237862476233	0.605794720179268	0.601158693493431	0.6203807101518262	0.6213013677987144	0.6356755543046406	0.6216704944026591	0.603972457747185	0.6198272141681432	0.6155594915779123	0.6366483050057643	0.6062533029257935	0.6182408819600854	0.6200265546552506	0.6295869230212172	0.6038744657852628	0.6354506145886474	0.6130177771914748	0.5915831321307345	0.6095286388544301	0.6177559730476381	0.6257073004439906	0.6168073987673954	0.6341890548038289	0.6392642322428592	0.6119431335991372	0.617876485210044	0.6307317778921386	0.6149713848532322	0.6086055095902987	0.6203274372276288	0.6045455532019806	0.6150237570523682	0.6003530955034361	0.6335310342718802	0.6153536923090042	0.0	0.6282398943238146	0.6337351970578153	0.6193861386091374	0.6303052025937923	0.5739394981540993	0.608500663830349	0.6452383986864506	0.6050543347569435	0.6365763105860841	0.628199517067529	0.632111336949744	0.6171406706990111	0.6319343533075976	0.6326767847223387	0.6258177234296722	0.6113315600242464	0.631056488938074	0.6368977879554928	0.6169242755605943	0.6232676517909728	0.6143794208623403	0.6419377930053753	0.6213162007950761	0.6064052853111033	0.6223412558801096	0.638060475796095	0.6454369884200822	0.6025592371294421	0.6274488168289902	0.6265821292556966	0.6102928270446913	0.6344727096516396	0.6242349762616761	0.6358027753296154	0.60008073309077	0.6132737953781313	0.6304350676270184	
0.615755769524658	0.6110157748264118	0.6332508414398661	0.6226872669884421	0.6087803431673893	0.6038683465512169	0.5888397268333877	0.6184557817112141	0.6288262284424435	0.6232151062311815	0.6136862157104748	0.6099025276112049	0.6124485417680487	0.6226026414800301	0.6229612827630413	0.626878752860135	0.6083180907969528	0.6145464806858215	0.6136264736813308	0.6109899424151671	0.6175925198825241	0.6180321948358399	0.6092712751254159	0.594416132026908	0.6214069212293591	0.6040980003938043	0.6161689942447083	0.61412444533373	0.6215517899155252	0.6281972298484726	0.6137574635939187	0.625600799662231	0.5981931296675385	0.6466243138632775	0.6039130034183647	0.616458000889459	0.624270073310558	0.6021034117303692	0.6083546697652507	0.6030338410763926	0.6067257614338505	0.6063195269434798	0.6108261744116941	0.6030676184981946	0.6156175789148692	0.6229152849472799	0.6225955639285028	0.6397606310214858	0.64266066962222	0.6039476355249556	0.620608622807534	0.6282398943238146	0.0	0.6009965453723378	0.621458797491119	0.5890266235243313	0.6114826877575933	0.6087652918600988	0.6223948118891014	0.6036246226208359	0.6156799727091569	0.6352552734348522	0.6101293460288835	0.61519143619241	0.6004147206153526	0.6236154369866478	0.5813712263633783	0.601793204872757	0.6232084993865823	0.6064657308060816	0.6000247983832279	0.6203970112517987	0.5974758793889287	0.6310618748602532	0.619172447886259	0.5909016454496583	0.6115244107241385	0.6121170180341682	0.5958976194999894	0.6041459161830474	0.6186113513187969	0.6165911607851717	0.6115314707225392	0.6210989637864364	0.6003068678059058	0.6112806143545519	0.6190047188849307	0.6133640602199482	0.602603503232449	
0.6238085006385458	0.6137709891440671	0.5941853290969541	0.6146659142323587	0.6227030722910445	0.6028313621542329	0.6026817735504175	0.6164825810254155	0.6060811217875564	0.6177341788817305	0.6114856565356971	0.6185128438591083	0.6031850655397555	0.6194881266690587	0.610292003350436	0.6326676896022336	0.6201248170757658	0.5850296368953255	0.5843591592587345	0.6230261531516819	0.6059790352070873	0.6167657894021101	0.6021583956721308	0.6139705508009774	0.6270980191899154	0.6169679033825424	0.6095037910023715	0.6104422019655389	0.6192504170302802	0.6037742207418528	0.5943343088729446	0.6212537695590028	0.6101657488333728	0.6139243036717619	0.6224986574569025	0.6069886982897283	0.6272272958945144	0.5989311799116028	0.6034010325908383	0.59714301315364	0.6178755336262518	0.6080605094520053	0.6043871989394798	0.61852216093448	0.6191268207840664	0.6288813899365101	0.6223880655667284	0.634475664789518	0.6382930808545086	0.601942542791523	0.6038039043541426	0.6337351970578153	0.6009965453723378	0.0	0.6269202232817586	0.5851050660605379	0.6255339396274162	0.622024516569939	0.621721690983793	0.6035317134845781	0.6279370256922421	0.6056059023434355	0.608631150873414	0.6073711367077465	0.5975821462180562	0.587850438164883	0.624142797214431	0.590708177665292	0.6145838487884647	0.5977355965023377	0.605259102190195	0.6159286719794841	0.6023460944989328	0.6042151300828749	0.6093322244399073	0.593127518039352	0.6242179870653692	0.6212358615655845	0.6051188859955853	0.6136947389430141	0.6037727310695046	0.6254288793266898	0.6055196687064537	0.6246852253950633	0.6223723911578903	0.5922759650993987	0.6023617851023129	0.6085694644426427	0.6014706586563794	
0.6124281460024021	0.6178868367892831	0.598602001425	0.5989529244522979	0.6190652921318561	0.6302695060362413	0.6144668802069618	0.6084080365911597	0.6048139478576251	0.6251187063210547	0.6037668001050801	0.611547914648157	0.6100517244921002	0.6266981219189796	0.6181804367349599	0.6143575156799963	0.5870842314600249	0.6203298930847397	0.6219842123767696	0.6278779878703142	0.6345834809494689	0.6064927857153102	0.5921581389968202	0.6251791651670892	0.5938277919261379	0.6099236709579681	0.6391235028793332	0.6273171200582586	0.6264148680331163	0.6316068250336153	0.6218008175808196	0.6454983737183935	0.6088585574974426	0.5903817699769306	0.6185496111003214	0.6127238320393915	0.6316902541680207	0.6173297200364197	0.6269293633714133	0.6218960067710247	0.6282527269233062	0.6327537012669173	0.6239481608424404	0.6028236746594067	0.6309338408382423	0.6193729272812563	0.6242961607739916	0.6118290626877831	0.6094001385203325	0.6226282725035166	0.5986698083067906	0.6193861386091374	0.621458797491119	0.6269202232817586	0.0	0.6495119175859796	0.6140254950486836	0.6128108700458712	0.6415654801514004	0.6199158633700547	0.6253441436601412	0.6191060354479623	0.6343448952430806	0.6187900331516811	0.6320614651277348	0.6430239093212345	0.6280342727794859	0.6308724768048197	0.628584990552336	0.6214654720572313	0.6159158161344733	0.607253439417731	0.625021710780552	0.6110404064908564	0.588417867295316	0.6117128362295148	0.6165712449911165	0.6245119601108748	0.622727858151942	0.6378006055201886	0.631740893620964	0.6362121432797139	0.6181832008552686	0.615997160901437	0.618285670016324	0.6236161365511224	0.6271930037217941	0.6188736268059862	0.6208613918250836	
0.5998791404074019	0.6002028345652826	0.601193589152531	0.5999213502551333	0.5993463260862549	0.6041216678142868	0.6155025556809695	0.6255802168604683	0.599925278018719	0.6177407397672499	0.631507780475075	0.615178240467351	0.6035146680286188	0.6148217955572663	0.6148126088141481	0.6375888265018776	0.6147716074491985	0.6226101411268472	0.6266424680018813	0.6119233082649977	0.5814965685543254	0.620345833308171	0.6196123945321209	0.61815851263505	0.6161372827043755	0.6063795899812732	0.6050286497286476	0.6142023213018253	0.6000073915979749	0.5998579337069554	0.5937648243941052	0.6128498989517317	0.6080061814540298	0.619465481959726	0.6317868705338452	0.5972002528904432	0.6004274463253648	0.6258259907555488	0.6195355246204526	0.6112976468516416	0.5775152405989066	0.6109227374898163	0.5985858800333212	0.6171539384056439	0.6037231875221902	0.636302861564336	0.6414643292950444	0.6288077363810411	0.63730903748314	0.6115477395826884	0.6076829275355178	0.6303052025937923	0.5890266235243313	0.5851050660605379	0.6495119175859796	0.0	0.6053370323680751	0.6092757629553966	0.6108933549480549	0.602184311876115	0.6062628058967396	0.6131679097391917	0.5942523716875427	0.6106265647130508	0.5950282845316204	0.6204661683252128	0.6039480424037507	0.5864444889312272	0.6204848485305688	0.6091921772456735	0.5877746999487268	0.5816662303577635	0.6121366461710198	0.5961024367703562	0.5982040540059828	0.6014795148055858	0.5986876205854136	0.6154838883909539	0.6219706356659689	0.6015267162439902	0.6054131197172317	0.6204594797986791	0.6062570244111316	0.6094625203691619	0.6154541656347621	0.6152511704821206	0.6220346670487058	0.6112796501594142	0.6012773519561452	
0.6083768699037291	0.6231067458005217	0.596520853014525	0.6159175843956644	0.6151488840200484	0.6362381706831155	0.6276310048464705	0.6008880425144278	0.6000369466763107	0.6013453759289982	0.6328074308185329	0.6278967214854083	0.6341870175822748	0.6254766707804382	0.631559841422989	0.5733366930875041	0.6030438856592542	0.6162020693920189	0.6287743798974468	0.6198624478788823	0.6417243564535453	0.6082038983854835	0.607594576784963	0.632036669296845	0.6082261497833101	0.6264732733628857	0.6161603946566561	0.628184863464292	0.612815746138931	0.6212027268334164	0.6222998090562604	0.6244892086623787	0.613240561759267	0.6256296519305191	0.5896682706624832	0.6143102235424955	0.6288138912524696	0.6134041391179443	0.6146628576579538	0.6032725390577969	0.6171701335669564	0.602389845065963	0.6242331084681282	0.6192331500907818	0.6112825928462045	0.6233184104793138	0.6089371725419612	0.6061724112871028	0.5986718668139375	0.6185636758154331	0.6180400392021759	0.5739394981540993	0.6114826877575933	0.6255339396274162	0.6140254950486836	0.6053370323680751	0.0	0.5902805496337713	0.6175055876989051	0.6095638041691169	0.6286957186767591	0.6205042158883246	0.6089669193433112	0.6126167503060617	0.6409808341328018	0.6093677060670784	0.6172653422321341	0.6445822222654388	0.6109751510662198	0.6223577292802582	0.6140326544143466	0.6121960672346494	0.6074120688099884	0.6083870597427465	0.620546492352933	0.6225843330479663	0.6390056636424886	0.624456290759928	0.6160701489464899	0.6195239852039675	0.6384651267095883	0.6438301105312791	0.5986196543424774	0.6261933698796686	0.6262048235806199	0.6252495133493575	0.6105346140627681	0.6170589324542126	0.5939161592728979	
0.6079025164389202	0.6166825653146736	0.6149928132014959	0.6189758967326655	0.6233173775043042	0.62358008822778	0.613446540790229	0.6224992054527851	0.6148815523646565	0.6190577518147682	0.60990934307481	0.6153589074900774	0.6112470856030159	0.6181019847440491	0.6269235982473133	0.61976671874294	0.6294764426518006	0.5949926144763302	0.6164753142839472	0.6017952377511024	0.6195366446793832	0.6071932105647055	0.5705407924498231	0.6173394691055949	0.6039219990423935	0.6181069922150519	0.6176115402881626	0.6145334221384018	0.6120299028090687	0.615493900708355	0.6096545725159475	0.6303681955621347	0.6088949913421313	0.6301736128338571	0.6155476500000777	0.6172133150421828	0.612518058075228	0.6341541207530017	0.6057481827214893	0.6257586491808194	0.6144022076457548	0.6295134518484016	0.6086820726948139	0.6087445357919694	0.6140780368118194	0.6245054575828515	0.5964146695964572	0.6419037871213742	0.6091578852866096	0.6032932521087084	0.6186314217397533	0.608500663830349	0.6087652918600988	0.622024516569939	0.6128108700458712	0.6092757629553966	0.5902805496337713	0.0	0.6520079468032977	0.6018639730347632	0.6105612334393986	0.6104237616202906	0.616344789344931	0.6181400096666738	0.6208025413753858	0.6156752997716115	0.6228004111433577	0.6034524179013634	0.6283782733221983	0.6382795096622139	0.6061886815209309	0.625224414994452	0.62028470899684	0.6101120223805796	0.623445729767353	0.6365440055025313	0.6285524170253186	0.6111398924711188	0.6065113445089436	0.623172366318141	0.6268313460303043	0.6206366408045452	0.6088414852534593	0.6323685113195993	0.6178034172425169	0.6301255844178768	0.6215259452017791	0.6063822735370861	0.600130533033516	
0.6404434246859436	0.6261611544110195	0.6474614187157182	0.6203537720162624	0.6415532124641753	0.6261525861508461	0.6254741314640133	0.644729095052786	0.6141676237446411	0.6313473302515797	0.6263539510925076	0.6216637757477075	0.6275989070545762	0.6445702897069792	0.6217462630912066	0.6359025798818327	0.6301933887299936	0.6404100609873307	0.6124204391508834	0.6241949864016756	0.5893353048138975	0.6360616980533073	0.615872545243075	0.6288254501689376	0.624781593213338	0.6287113093470807	0.6347046950931039	0.613023059009486	0.6170180100005995	0.6240934206892732	0.6329832565997091	0.6501508870576025	0.6127935796003348	0.6360562610138609	0.6414229302055012	0.6296614041751893	0.615442100086394	0.6202091507121602	0.6205572228684952	0.618312964995898	0.6206923031382452	0.6542196244997108	0.6219555527351373	0.6238337393378839	0.6169113488933655	0.6270353147266368	0.6392928559904807	0.641369731517393	0.6530535859920065	0.6329775022004753	0.6210524209324919	0.6452383986864506	0.6223948118891014	0.621721690983793	0.6415654801514004	0.6108933549480549	0.6175055876989051	0.6520079468032977	0.0	0.6202124625271989	0.6282193749882947	0.5987948908537093	0.6214501546106221	0.6160303343342726	0.6237468879107739	0.6321845697906556	0.6111342182915819	0.6227912288399771	0.6375085414597257	0.6309195381796242	0.6167600960326599	0.623536360984849	0.628141144797856	0.6397013902108557	0.6373876441267949	0.6082054108780124	0.6343384982985589	0.6033687876603852	0.6132205470636216	0.6197230570545627	0.6307829895034038	0.6338223570600826	0.6430131467736847	0.6349833381006813	0.6256113000856118	0.621092175889006	0.6169582207585455	0.636320184763892	0.6248829889837128	
0.6206733695018971	0.6217858080466476	0.6312424721295504	0.5828101394227354	0.5773046078867594	0.6216184244520013	0.6000802548422579	0.6216412855763511	0.6181398409738279	0.6006264758714157	0.6027078111205091	0.5945360733475158	0.607073747332821	0.6031557939424435	0.619904448417135	0.6261265176606976	0.5974540550056975	0.6192529123758237	0.6080581941528662	0.6112571009448319	0.6066453817908564	0.6113463416122565	0.6051854334745226	0.6223099601588022	0.6299311606603242	0.6153924784239118	0.6134581473791352	0.6088778302481312	0.5806289172802171	0.6261115962710146	0.6353975818739181	0.6412718160084121	0.6126282005925099	0.6287156458249548	0.6193037259777424	0.6241683158136813	0.5988378192974064	0.6022920381949962	0.6036782680512881	0.6107964407468308	0.5987106742485239	0.6305476315091809	0.604159141880561	0.5801886623151564	0.5976618134039084	0.6199814437328572	0.6256381351057563	0.621606067192138	0.628431970767342	0.5987635394824826	0.6118725197073518	0.6050543347569435	0.6036246226208359	0.6035317134845781	0.6199158633700547	0.602184311876115	0.6095638041691169	0.6018639730347632	0.6202124625271989	0.0	0.6065672735160457	0.6081763070190499	0.6194323084813179	0.6309454659839324	0.6227037048776991	0.6055670817176615	0.6112696249784736	0.6223112202862411	0.6256774131273056	0.611649500896343	0.6217518431420543	0.5744168696278632	0.6062988109285712	0.613950476663941	0.6048507811223665	0.6059031538056641	0.6022785631386163	0.6066210471306717	0.6155000113044785	0.6043484831112012	0.625453608525671	0.6225079253275689	0.6172405478210075	0.591694762308693	0.603039463467814	0.6078464327644774	0.6191057125430359	0.6032206700173761	0.6056299424027354	
0.6124973364946693	0.6034661085200042	0.617058579369794	0.6122607398561072	0.6201469077299896	0.6165366454940867	0.6164271499393905	0.6280634128620454	0.6042667848372882	0.6077210051180303	0.5945864578264299	0.619123166559409	0.6170854487469	0.5985020144406711	0.6032397280717172	0.6438121644963904	0.6134296633683016	0.6234784999892454	0.6248190008165702	0.6032090553834211	0.6318153713468927	0.6071681656984216	0.6100556088288266	0.6190899445732323	0.6284274976026745	0.6201035808203651	0.601251206189948	0.6151259013337271	0.622188092201686	0.6000942322312439	0.6091375447914895	0.6177783396872596	0.6142269191990579	0.6436349846761829	0.6155480544685623	0.6217461829263904	0.6178679999168332	0.6183554813946796	0.6112982666266054	0.5949950606033019	0.6040322263693556	0.6201846510785267	0.6177317612949008	0.632697892391574	0.6042974852450869	0.6316260341134838	0.6065845278864923	0.6312770648395756	0.6255771805190389	0.6158323463472887	0.6055587037036476	0.6365763105860841	0.6156799727091569	0.6279370256922421	0.6253441436601412	0.6062628058967396	0.6286957186767591	0.6105612334393986	0.6282193749882947	0.6065672735160457	0.0	0.6155594686019383	0.622052555858942	0.6039532774388781	0.6032123699263876	0.6208805998567106	0.621861228473821	0.6067886271503071	0.620969781884259	0.6024855635136998	0.6116432908508866	0.603578132595247	0.6193624996825651	0.6069608527684625	0.6268491179018416	0.6043366655189476	0.6215871715219232	0.6209465131488603	0.600806907801646	0.6255366171797272	0.6131450310131796	0.6251927128913848	0.6228330494328177	0.6076351693885499	0.6137207935070788	0.5994270685946126	0.6097243510933723	0.6184953322089662	0.6106023270773309	
