#CEU
0.6595296911545498	0.6564511155340889	0.6756835416451596	0.6705704924929197	0.686039437367483	0.6580854862444028	0.6792459302829615	0.6669853221092048	0.6847912318959509	0.6644704135215354	0.678422259862868	0.6721711830472652	0.6745043319955083	0.6628446550924294	0.6800382072656377	0.6863124981614213	0.6672391321968012	0.6750871058371262	0.6569893124579145	0.6723145929938003	0.6781506465227936	0.6656698503113707	0.6750559068784738	0.6691537295922949	0.6773247580436252	0.6677089967514507	0.6633277633390233	0.6623800801431488	0.6905801151805124	0.6847739200903562	0.6787202711992477	0.6771332374393422	0.6759122532911668	0.6616421427131749	0.6781323529341263	0.6712143315021166	0.6710891636133349	0.6732330745008135	0.6783358018447986	0.6737676634900991	0.6705447314905237	0.6613435690963931	0.6625902146953132	0.6684081882486548	0.666846972813505	0.6591275251777095	0.6692194020310651	0.6716224039771518	0.673352674641541	0.6574607693293071	0.6653538479919063	0.6711421349555765	0.6632844780502299	0.6453928512862168	0.671278581305861	0.6626115475790065	0.6583816413076051	0.682054650667189	0.676198642590388	0.6563281291817998	0.6546511143593816	0.669118032744372	0.6510136852718947	0.6648520677423999	0.0	0.655332754166515	0.6692903139661759	0.663848640962758	0.6550835819736813	0.6631313110278549	0.6786030887089943	0.6555354837032432	0.6775975212451416	0.6682262781149987	0.6663282958782051	0.677488611636438	0.6846869946590551	0.6544776610036351	0.6531058537982908	0.6655264649033835	0.676925087758032	0.6756662535273341	0.6871067341961186	0.6638246787585274	0.6734620706205554	
0.6719952877695035	0.6645691962530214	0.676422789375221	0.6689629275299094	0.66934705292035	0.6634865467206494	0.6463475223675648	0.6758156949351092	0.6743986820527518	0.682210061204407	0.6703499632627924	0.6738637632724132	0.6656487688522901	0.657631853412449	0.6809107336536275	0.6826424067168597	0.6696453688877626	0.6629280369700077	0.6818570762049949	0.6630714021115292	0.6760528667385997	0.6640947892743979	0.6713048116373515	0.6743463816735586	0.6677733096425346	0.6804426059836289	0.6727547650363537	0.6791809510989232	0.6683883910603903	0.673070903374152	0.6732325549708673	0.6839465454214317	0.6744970988126493	0.6621997134703572	0.6850468008297587	0.6635506206877055	0.6713926757699483	0.6710292470449163	0.677187510186336	0.6604344946898608	0.6696311662020633	0.6707824733159284	0.65972408325104	0.6501906871235055	0.6621154488998806	0.6647499160640383	0.6698386530491695	0.6727330193075327	0.6626988446385577	0.6677012743705666	0.6709471254394923	0.6490188995616974	0.6508738106562222	0.6710620465723139	0.6635275146799072	0.6491387291611026	0.6739076209079893	0.6660941409010979	0.6722502456810162	0.6634080102954735	0.661040000441967	0.6725523681231638	0.6597131868229504	0.6657012522554313	0.655332754166515	0.0	0.6620720411871226	0.6595694258449999	0.6571985549503915	0.6628277062366246	0.6521982008192091	0.6514137151044985	0.683805080978336	0.6764650112535848	0.6558395527890954	0.6666184514951673	0.6674896666314318	0.6539898302742153	0.6664186308507072	0.6600369526825727	0.685654519257533	0.6639344082289553	0.6829907261515922	0.6648823709430199	0.6632183925458426	
0.6828523328897749	0.6743482116860315	0.6580109766913194	0.6692241068102553	0.6752130107590195	0.662278707223427	0.6782925237939843	0.6772098794564219	0.6823134079358303	0.6674875528696247	0.6635392410075385	0.6744099831302707	0.6737557124532108	0.6715610542928049	0.6828303363302074	0.6939994743599789	0.6663613812086004	0.670337659352632	0.6266890500532931	0.6692100837710167	0.6693432364452258	0.6563594066785643	0.6852935712821836	0.6760960621227485	0.6655244019885345	0.672291111382411	0.6750953422057727	0.6840167783867976	0.6596400024036327	0.6810167644469989	0.6739127012688728	0.6818448649933619	0.6770037404830961	0.6689944146154889	0.6915106154906212	0.6702663936871956	0.6784006149637752	0.6676384543019978	0.6945894033892714	0.6613500921094321	0.665539931211758	0.6664016108167343	0.6703093936326497	0.6690610774337195	0.6604685879673265	0.6667578311287852	0.6685551004136236	0.6713377254711695	0.6759450717754516	0.6599305958053334	0.6560006881090643	0.6603413759457739	0.6670065631073477	0.6806486939328952	0.6612553035770619	0.6640471909393904	0.672796421329777	0.6688216145910426	0.6718520009902802	0.6694035035229936	0.6723990909667985	0.6638906462556624	0.6621303558220821	0.6787000929031042	0.6692903139661759	0.6620720411871226	0.0	0.677289238470091	0.6596540731230456	0.6647001824706175	0.654316518215733	0.6600080846810318	0.6698556309489276	0.6836246158086481	0.66360457635935	0.6755779317975881	0.6634893704114133	0.6694415085625705	0.6653211900464712	0.672435074609745	0.6652024089910875	0.6716642767949988	0.6804931817731893	0.6493666302728683	0.6713399957973584	
0.658738671944945	0.6895643815700734	0.6770272820998628	0.6805575125564483	0.6813980147727112	0.6639745795130925	0.6572073539438366	0.6568717000733619	0.6810308544140687	0.6527146432379559	0.6770784908043274	0.6676703072062711	0.6788875629678226	0.6844807146315679	0.6793441892517011	0.6736342432278115	0.6775479083861964	0.6621618792321058	0.6652003344876454	0.6523644325306943	0.675355497200484	0.669809437892726	0.6739798870441174	0.6612445849147847	0.669557469785909	0.6747346712976384	0.6704230677358047	0.6800929758923795	0.6707414872882915	0.6719482739164284	0.6788214480633492	0.6741182823394307	0.6726828014539132	0.6798993165918874	0.6798353749560171	0.6649651368172051	0.666795868131697	0.6824678757446954	0.6847634550179339	0.6709742193979096	0.6524679847397599	0.6867434939053316	0.6622018367030955	0.6711269451225164	0.6540508104311618	0.6612981656299538	0.6749506350313992	0.6706963631989793	0.6792675862459108	0.6557749936205604	0.6764901482156944	0.6855280726198638	0.6637225318680569	0.6604753136850063	0.6356518960086891	0.6942064658674905	0.6717353820353865	0.6689736050017266	0.6862141498929291	0.676213007508794	0.6704541907526569	0.6551072972481964	0.6753018860432445	0.660856449135388	0.663848640962758	0.6595694258449999	0.677289238470091	0.0	0.6627017715536552	0.6630391970570583	0.6777479582676363	0.6783103389132255	0.6784089286585764	0.6868190987294904	0.6641827308027882	0.6570351316883034	0.6644064651739724	0.67071433276253	0.6634426415407608	0.6723575773547248	0.6704421069972115	0.6789527386509101	0.6891304748121553	0.6599996960134775	0.6790603906501695	
0.6603117960670607	0.6778740293265518	0.6678419241443183	0.6632432284449801	0.6700903157322773	0.6570252237118717	0.654602522226597	0.6608433385716467	0.6610766494336031	0.6702702153097095	0.6643847973525034	0.6656608853844641	0.6671877074114136	0.6564797567099624	0.6702159426510943	0.6755916567077433	0.6684749207097372	0.6653008074112712	0.6632123968405355	0.6523959728504891	0.6758386645786696	0.6557778349635282	0.6719098012919168	0.6471254638553796	0.6380878175999933	0.6809761152820393	0.6720820017240012	0.6710681506131912	0.6804804778385861	0.668978559299007	0.6833350604945649	0.6767995149681834	0.6721146986704638	0.674241714353004	0.6725189123615627	0.6543692276715387	0.6535608783629502	0.6635777236884061	0.6801926440568254	0.685384333555821	0.6672101862907436	0.6778266318983488	0.6690272545305178	0.6593147782667197	0.6746439285033519	0.6631756551364072	0.6805001855903665	0.6639784915757401	0.6449299475780579	0.6746970201676221	0.6655753857423808	0.669437767574381	0.6572049562156235	0.6531580869371802	0.6540878425370608	0.6642725203600198	0.6687721140086215	0.682948653169695	0.6798907499052749	0.6592513337587984	0.6762976764083272	0.6554616042829162	0.6608110713552491	0.6677606099127328	0.6550835819736813	0.6571985549503915	0.6596540731230456	0.6627017715536552	0.0	0.66572566509032	0.6575343954415245	0.6750383389382437	0.678988222672654	0.672480230836128	0.6462261194292223	0.6780312779681935	0.664727791614184	0.6720199274081088	0.6561695772978012	0.6523348434919625	0.6645805796699704	0.6681364851368563	0.6730763841359679	0.666982618898242	0.6641982245328562	
0.6719828603865636	0.6663173166198011	0.6614768437608187	0.6722524066416501	0.6810158187864881	0.6559068064162599	0.6731438460223762	0.680775086186558	0.6712011645759386	0.6630761084948678	0.67019569517585	0.6574398867081264	0.6834642941296065	0.660189824411342	0.6608123614976592	0.6823912557286348	0.6687763562398479	0.655183289232501	0.6696137119156249	0.6561215285427842	0.6523477874379027	0.6622243592184507	0.6506032650618172	0.6694338802864099	0.6635971210807331	0.669974273150568	0.6803081395095667	0.6705106815104005	0.6606871434926338	0.6704136437569681	0.6903239761500275	0.6584740361228912	0.6590732535853057	0.6692129795667083	0.6706270847980718	0.6584656183804904	0.6778005908965009	0.6648046751683092	0.6745085383005948	0.6557084719271151	0.6737005780758634	0.6710120412082801	0.6620936631299967	0.6576623096986376	0.6529897305275842	0.6658357561837545	0.6673199939669021	0.6633740167716224	0.6680749169764351	0.6756298229198705	0.6523388175626533	0.6837701913545793	0.6488552943689403	0.6607975829982726	0.6757712092469306	0.6590033884876065	0.6642052833144478	0.6685845272461793	0.6758546294489333	0.6801551148294211	0.6794280589766053	0.672262376930601	0.6495011680447806	0.6751134104332018	0.6631313110278549	0.6628277062366246	0.6647001824706175	0.6630391970570583	0.66572566509032	0.0	0.6539704808540077	0.666292472725413	0.6764116277781069	0.6597378304763466	0.6711702031323017	0.6740272245041381	0.6749722469603225	0.6534299042695779	0.6493745559763806	0.6571081490966892	0.6753495443644937	0.6791765785866194	0.688130079142829	0.6777683590187101	0.6710076724620448	
0.6650579532545852	0.6710085137715726	0.6738257856484448	0.6586677547907833	0.6745211356429086	0.6722872654112517	0.6688686301069386	0.6636489294114727	0.6775607186165469	0.6794168468950386	0.6711075237466497	0.6706852024762315	0.6765172902402738	0.6794396877982442	0.6681838758316763	0.666145008043777	0.6648112798758725	0.6599106555549892	0.648683057612006	0.6659920824130956	0.6693814959536248	0.6412611208717783	0.6819034441889056	0.6705062281339804	0.6575636172247237	0.6709524168121452	0.6847112723805546	0.6863677267049981	0.6634484885724916	0.6742421314824107	0.6892954740972531	0.6871662752753409	0.6931706848479853	0.6682540397646771	0.6565860160199801	0.6707215747639538	0.664221395520662	0.6654390810542963	0.6764406632993317	0.675080454941589	0.6667641996928122	0.6804462267432994	0.6637563980512693	0.6497190501829231	0.6628553248310081	0.6727681282353289	0.6717186865703042	0.6672576825770355	0.6575768002478716	0.6640392014747415	0.6685055269338367	0.6701476809480866	0.6665107768251652	0.6592776958424476	0.6649470791951366	0.6597794830794272	0.6650244836806445	0.6493981294739573	0.6652578844466706	0.662021595926426	0.6622425009050402	0.6645364626922744	0.6481226055754556	0.6776302810144417	0.6786030887089943	0.6521982008192091	0.654316518215733	0.6777479582676363	0.6575343954415245	0.6539704808540077	0.0	0.6650405737174365	0.6649226407231632	0.6668410385869432	0.6803090978023261	0.6645105374189124	0.6616659929272007	0.6464559195832624	0.6615808901405882	0.666138431773849	0.6701214722634433	0.6717200556945342	0.6841882176978478	0.6678921906364693	0.6575847988347661	
0.66378639361439	0.6728576921585213	0.6809366383452384	0.6715020928744119	0.6668053280892159	0.6519144198470614	0.6531997500785676	0.6744585348677843	0.6910016429897325	0.6592848929068948	0.6762711114761066	0.6685844408529585	0.6553800716833609	0.6607997743141876	0.6653166306907368	0.6895612436194759	0.6600625913528718	0.6641120898342161	0.6527226678278373	0.6558638881414891	0.6621986952008663	0.6600913306879314	0.6744682650053138	0.678410810486667	0.6658783337327909	0.6809400831852197	0.674759620521277	0.6791919665434767	0.6644391490167081	0.6738355980146855	0.681317558166469	0.6795378191283417	0.6732293594262099	0.674586936987466	0.6847787788621691	0.6584669346814072	0.6627152374070427	0.6576983266113561	0.673547841400824	0.6811065127019058	0.674616389379053	0.6753139270337335	0.6798671820094444	0.6784824408872463	0.6567963568189648	0.6656310862430312	0.6563772783870778	0.6661414843034296	0.664359092928275	0.6561852243768256	0.6552790363754595	0.6721433345228758	0.6825099642515572	0.6755089215086498	0.6668158989226818	0.6702703161873871	0.677277571103406	0.665559137773196	0.6680861707980208	0.6759139465020783	0.6483618697567648	0.6534079089223181	0.6713427327335255	0.6749146351318993	0.6555354837032432	0.6514137151044985	0.6600080846810318	0.6783103389132255	0.6750383389382437	0.666292472725413	0.6650405737174365	0.0	0.6712482615585136	0.6796578554582557	0.6771761803030849	0.6480522356703631	0.6672349706102987	0.661190440278157	0.6443498472132372	0.6604360313932098	0.6861730517298472	0.6746301713730433	0.6770513857119818	0.6651545614240869	0.6756296921633184	
0.676858250368242	0.6660204119383346	0.6864304338160656	0.6682180611201022	0.6498759489402621	0.672983040809675	0.6746131525604868	0.669765375225905	0.6619266675209419	0.6660516956422953	0.6555486267481063	0.6743076018601641	0.6464014062990815	0.6287019128300033	0.6292008388182806	0.6334350775824334	0.6712507317088983	0.650430475730591	0.6789498121300823	0.6650794215950493	0.6785906625017375	0.6801162195577483	0.6713188297635335	0.6758254420831544	0.6705054222306108	0.6712242251222806	0.6341827592103384	0.6512310943308621	0.665098619109199	0.6607062832336382	0.624157551439648	0.648958554069236	0.6218302025610298	0.6564888671289651	0.6669606710745855	0.6661930986302506	0.6792422349973802	0.6813165870977166	0.6647658574582727	0.6552123415268678	0.6428732145636712	0.6860801649658946	0.6623079211145793	0.6649971395568345	0.6737595275460876	0.6772806567323224	0.6594052545771925	0.6838299224307124	0.6483697628756945	0.675543542298278	0.6808221065538018	0.668618071559104	0.6684739876977153	0.67688659364225	0.6768172573436191	0.6706071396732949	0.6742901949021429	0.6803815950291914	0.6450093187431811	0.6724658720485026	0.6668949173522996	0.6784327256551501	0.672861325223342	0.6704947407040971	0.6775975212451416	0.683805080978336	0.6698556309489276	0.6784089286585764	0.678988222672654	0.6764116277781069	0.6649226407231632	0.6712482615585136	0.0	0.6492246697615424	0.6257379621200401	0.6667717219947928	0.6751680200441448	0.6658968140839003	0.6718273727521109	0.6774006815676721	0.6636679118119972	0.6400923568459707	0.657848157323136	0.6730599652845448	0.6644702224864663	
0.6785829513536964	0.681461432977687	0.676669209512831	0.6791785008443709	0.6665960461949135	0.6731025474139702	0.6850871252897901	0.6676189121158751	0.6621699775243978	0.6534122025256098	0.6763367703561177	0.6725620383644286	0.6541541579147383	0.6446729979539534	0.6524404414109526	0.6607675248733873	0.6617973437853806	0.6622830170450686	0.6640905001340898	0.6850421427526687	0.6745371927003108	0.6672529066936488	0.6730446213787175	0.6693125682452423	0.6770054054500092	0.6841065105842133	0.6512831984632778	0.6736660754836642	0.6589384672565685	0.6713256282570422	0.6524473431937063	0.656018940101583	0.6525664802782052	0.6613618601953309	0.6666288559741381	0.6763073362118057	0.6747194037211515	0.6684038865134828	0.6743833682572935	0.6705544738828466	0.6516580099683444	0.6731829139725195	0.6596880620239126	0.6716453443003104	0.6693255842532323	0.6649352246437108	0.6897331375485548	0.6835251262147715	0.6766984234937397	0.6824841031604794	0.6740620012889196	0.6951397154793328	0.6753256188325829	0.6789430849493971	0.682819166272678	0.6716771128849903	0.6668508954049852	0.6776676198270097	0.6635522295434656	0.6685566280708637	0.6813146583722793	0.6662862731443921	0.6832206506499197	0.6630497994344466	0.6682262781149987	0.6764650112535848	0.6836246158086481	0.6868190987294904	0.672480230836128	0.6597378304763466	0.6668410385869432	0.6796578554582557	0.6492246697615424	0.0	0.6410612766682363	0.6711399568888293	0.6748840498135998	0.6668261840184271	0.679114166117745	0.6671794544123966	0.66348183447834	0.6535993609270696	0.6657915488817925	0.6638362549419634	0.6740447280222496	
0.6742902635361705	0.6765185458849208	0.6733640110546939	0.6765509426342607	0.6806549725162041	0.6793767802474546	0.6664771503307418	0.661094549886071	0.6773696136414643	0.6704157804338662	0.6536381927999566	0.6696324457266165	0.6322017806758984	0.6418905446300898	0.641488051912711	0.653907581950576	0.662196434593838	0.6694641652722852	0.6633459357685683	0.6663864061002298	0.6638823580220206	0.6728656053966653	0.6438500467081623	0.6717074585369411	0.6636877955205689	0.6627751262072497	0.6387263834508271	0.6534227696466044	0.6729391581659344	0.6663116732823354	0.6512627791887018	0.657974670440646	0.6392636259338658	0.6562098232525828	0.6612109782913642	0.6725938379634214	0.6633062547914148	0.6668851080788121	0.6710626442724926	0.656443714622648	0.6214267757186243	0.6677981509940107	0.6668829846368665	0.6755538584898924	0.6692525523799433	0.6676737767561158	0.6673282979245849	0.6701345075055495	0.6679128121249103	0.6720062001482723	0.6681161533306734	0.6528019944917265	0.6648841178321283	0.6629456077291447	0.6639287898676458	0.655689628808735	0.6696580212082599	0.6886599144919463	0.652709921019919	0.6739013119799706	0.6721185907661713	0.666435706635248	0.6769956283796152	0.6785198569393968	0.6663282958782051	0.6558395527890954	0.66360457635935	0.6641827308027882	0.6462261194292223	0.6711702031323017	0.6803090978023261	0.6771761803030849	0.6257379621200401	0.6410612766682363	0.0	0.6760425277098697	0.6771544633505302	0.666284855005168	0.6668318055080336	0.660068525343123	0.6650846928093996	0.6246272608164133	0.6626166092557172	0.6703896576569568	0.6559878789731208	
0.6626697158144677	0.6619005013732805	0.6584924932652207	0.669665407360066	0.6771682587788819	0.6561757878092035	0.6745027381079887	0.664025544097286	0.6762429850077434	0.6738018129175591	0.6624389215552596	0.6696959923127588	0.6678880195734869	0.6751983818509082	0.6736070571105306	0.6667094433316807	0.6665118746602039	0.6658501713189172	0.662395123347284	0.6653133005109728	0.6616365972550027	0.6693418475735499	0.6702626333289596	0.6582923130231118	0.6654968891534009	0.6693315137767046	0.6718156763130982	0.6718407869393144	0.6804817843785439	0.6839170847358363	0.6880857503815978	0.6842998761289516	0.6798554353486241	0.6605358669072248	0.6776976818912326	0.6524326380452583	0.6647824255383507	0.6640472306743512	0.6823028375936929	0.6755643893648925	0.6569430083196603	0.6756488106496257	0.6766910765425724	0.6597162832930962	0.6600738274989393	0.6680495701892986	0.6646826569781416	0.6712935782607576	0.6668238777457769	0.6415964874964805	0.6641736817773229	0.6625612723766061	0.6656817107505058	0.6501049394561047	0.6545315560485758	0.657517297913184	0.6739349692644125	0.6819126268978634	0.6744221395983265	0.6633772486387289	0.6832758734455111	0.6497770999481698	0.6775178140341902	0.658952155138113	0.677488611636438	0.6666184514951673	0.6755779317975881	0.6570351316883034	0.6780312779681935	0.6740272245041381	0.6645105374189124	0.6480522356703631	0.6667717219947928	0.6711399568888293	0.6760425277098697	0.0	0.6655282917452107	0.6507398502826154	0.6675622309627952	0.6827411628316389	0.6717354798942397	0.657689266267639	0.6847042119541623	0.6623300846599429	0.6577501170320103	
0.6687069947800846	0.6797976642970678	0.6663105203094609	0.665064047572232	0.6820607148846193	0.6607421002498115	0.6590044528249392	0.6755436096804637	0.6540413885831844	0.6766220409395725	0.6580671788471673	0.6696235502669314	0.659603634151238	0.6625230780591072	0.6760880112997742	0.6649096109604536	0.6462746751825099	0.6758851532599948	0.67278324566194	0.6632739148693891	0.6751006456346799	0.6504428396073014	0.6660238456785532	0.6613694565385682	0.6569649873737262	0.6737611153321437	0.668656836786142	0.66437795629909	0.6775096447961138	0.6781615881501479	0.6918425067130377	0.6633061447493933	0.684513449472033	0.6739389806075171	0.6669615405336453	0.6504175180757967	0.6509594904267206	0.6840004227226075	0.6749572201602474	0.6771203144115396	0.6790906822494944	0.6799687413163098	0.672980882238513	0.6576570112101682	0.6432705150907059	0.656766289101306	0.6711942331827516	0.6766078345255927	0.6816015618766735	0.6693441945859715	0.6598582224901354	0.6686757057490711	0.6656539996602946	0.663000187753942	0.6269358155779051	0.6724306252417693	0.6766954694251979	0.6699148596852774	0.6646131601613624	0.6670743006299698	0.6753054282008271	0.6449454285280268	0.6636637597849686	0.6724988722362605	0.6846869946590551	0.6674896666314318	0.6634893704114133	0.6644064651739724	0.664727791614184	0.6749722469603225	0.6616659929272007	0.6672349706102987	0.6751680200441448	0.6748840498135998	0.6771544633505302	0.6655282917452107	0.0	0.6490406316665807	0.6789392938049613	0.6546218253324234	0.6798672560623943	0.6646245820450831	0.6721337746947429	0.6688806517343471	0.6795118479719844	
0.6562576504190241	0.6639826561244048	0.6501481695023144	0.6610559127727611	0.6794046205291124	0.6578927514595416	0.6663750907517526	0.6611910800332021	0.6882602630108704	0.6629389464806859	0.6750132661138424	0.669475566895634	0.6700500860368735	0.6690845240747587	0.6772442612660221	0.6747533081807977	0.6653016078354211	0.6703272913445368	0.6648979232612132	0.6693298928837788	0.66608821341512	0.6676904471828183	0.6730975232116154	0.6583662983627181	0.6674452098747681	0.6573952252205364	0.6856664670751347	0.6791251184925939	0.6799373772906627	0.6729850065791518	0.6843391166067185	0.6714723678883174	0.6851822165468218	0.6641961832013514	0.687189692492229	0.6537708346975929	0.6589102658537139	0.6531563177053353	0.6810330593077141	0.6745382226902095	0.6699394238309657	0.6629395829581786	0.6633617296852482	0.6574206303484015	0.6617092799571984	0.6482506149204433	0.6842405732607691	0.6674752360171416	0.6582616112611561	0.6739612750692991	0.6730329138000848	0.6712214587094515	0.6577116919424679	0.6645027166697819	0.6565267033093911	0.6569151470818526	0.6754976270324605	0.657549589571397	0.6764835901800629	0.667232808749414	0.6525065435689377	0.6547549165019991	0.6694804695006014	0.662419053261979	0.6544776610036351	0.6539898302742153	0.6694415085625705	0.67071433276253	0.6720199274081088	0.6534299042695779	0.6464559195832624	0.661190440278157	0.6658968140839003	0.6668261840184271	0.666284855005168	0.6507398502826154	0.6490406316665807	0.0	0.6655681403294325	0.6627508147869561	0.6659320872397615	0.6647788916294983	0.6877797286902824	0.6516411389880246	0.6673204197192857	
0.6541231985949083	0.6710025393603927	0.6726037351326282	0.6771542187361184	0.6755166327136387	0.6655365081331077	0.6631597619695387	0.6683834449191677	0.6847145492898945	0.6652876161498614	0.6720893218254239	0.6635757566462557	0.6707456582702134	0.6751127075759342	0.6534538800637835	0.673331924943221	0.6637503044942199	0.6557028024812908	0.6670094274405967	0.6581308658308545	0.6738062551705333	0.663634491973677	0.673988463021424	0.6742225733910938	0.6563659974724227	0.6518482029733027	0.6798180128270366	0.6777215256110649	0.6490974171193129	0.6767518347536774	0.6684309171510474	0.6811420531654074	0.6786720433284743	0.6715472878140947	0.678467344074648	0.6646982826436425	0.6707175452106426	0.6573590265862101	0.6760274910276061	0.6574004871127047	0.673415268845945	0.6656263877515287	0.6611258976482755	0.6615019089489964	0.6551320228915412	0.6679790159524477	0.6703168815138818	0.6794698803234156	0.6770152904352724	0.6692280337442065	0.6525145279194632	0.6828054790765228	0.6646421580438446	0.6656840999780451	0.653084885833757	0.6584990881379127	0.6509249494434861	0.6759359234521526	0.6707686253896239	0.6616977073251595	0.6671748465171764	0.668088235270325	0.6638519466542677	0.6706139553074271	0.6531058537982908	0.6664186308507072	0.6653211900464712	0.6634426415407608	0.6561695772978012	0.6493745559763806	0.6615808901405882	0.6443498472132372	0.6718273727521109	0.679114166117745	0.6668318055080336	0.6675622309627952	0.6789392938049613	0.6655681403294325	0.0	0.6550687587482464	0.6808865747781463	0.6822749162409611	0.6746519458520783	0.6596674286675166	0.6716724594008368	
0.6569773650339901	0.6571615541514383	0.6749376084411532	0.679326139982942	0.6680872383548306	0.6685991228698009	0.6797202471979205	0.6652027593074729	0.670739932556301	0.6563713496555261	0.6622279729608067	0.6651799736740178	0.6738822543046711	0.67145419715561	0.6623501059550059	0.6899018832129102	0.6495331298942515	0.6677028941416394	0.6812460540728771	0.6704341784592693	0.6655509038911621	0.6823360372819511	0.658647811365199	0.6754796102669152	0.6618026234600025	0.6717196001691159	0.6661352382702699	0.6795776279335028	0.6578588312051574	0.6727267056903732	0.6790270302601555	0.683634778535402	0.6603573643965417	0.6700400347108578	0.6845257780734464	0.6611001434633439	0.6611049328079456	0.6612906016497577	0.6757433201219043	0.6775485341455476	0.6554402576113956	0.6695365602146113	0.6571381832263617	0.6550436587429584	0.6756939489490785	0.6711806893995959	0.6695621204090743	0.6574023294840411	0.668606500682262	0.6739264902613102	0.664818639282382	0.6616279289242051	0.6586370019657724	0.6673612122814537	0.669227459861699	0.6638228842275353	0.6668083199908618	0.6697271400329794	0.6691037925252403	0.665621873790979	0.6754573743320833	0.6739714733517479	0.6556966832681077	0.6706598666548966	0.6655264649033835	0.6600369526825727	0.672435074609745	0.6723575773547248	0.6523348434919625	0.6571081490966892	0.666138431773849	0.6604360313932098	0.6774006815676721	0.6671794544123966	0.660068525343123	0.6827411628316389	0.6546218253324234	0.6627508147869561	0.6550687587482464	0.0	0.6651013814196365	0.6830720141313733	0.6837464634154193	0.6644907013565804	0.683732023265191	
0.6711156568573704	0.6749728642373711	0.663907922779138	0.6589675168245613	0.6633995388245852	0.6706940435538884	0.6771563189027273	0.6730208967421375	0.6535027962275733	0.6864892860323871	0.6477833952962259	0.6762161749193153	0.6742893677050212	0.6730002260201859	0.6596347173934732	0.6781186646969749	0.6831454276079219	0.6692380023674952	0.6787128920938135	0.6743336903610129	0.6866435846004775	0.6700091909123281	0.669784580989674	0.6597817891043551	0.6715385485491698	0.6770034703365919	0.6542181130404444	0.6632482563772795	0.6587285572043415	0.6494946167741134	0.6656874333507513	0.6715258949479088	0.665857768990897	0.6642140462187137	0.6494935051488899	0.6686681261287488	0.6736540613996524	0.6794663839396227	0.6570357718046993	0.6479126286154033	0.6555406619312147	0.6747024347123991	0.6802916003680465	0.6708336606347279	0.665983898269451	0.6715801248015835	0.6662289925636076	0.6785800223573908	0.6677072583181737	0.6735880341389411	0.6653518184937881	0.6576795426887194	0.6544089271376308	0.6683559580119127	0.6726010068824331	0.6561115567698914	0.6754138393269886	0.6739063943060962	0.6606490606605342	0.6789130468977649	0.6704410784395751	0.6809994311561214	0.6708083736061932	0.6674972319985844	0.676925087758032	0.685654519257533	0.6652024089910875	0.6704421069972115	0.6645805796699704	0.6753495443644937	0.6701214722634433	0.6861730517298472	0.6636679118119972	0.66348183447834	0.6650846928093996	0.6717354798942397	0.6798672560623943	0.6659320872397615	0.6808865747781463	0.6651013814196365	0.0	0.6644445046953967	0.6575491226412421	0.6790252244975453	0.6758656026378986	
0.6678403191517617	0.6824098316381282	0.6889051324942981	0.6889197158711033	0.6650605716373788	0.6827839317020951	0.6576025096844753	0.679377312492299	0.6553468853891677	0.6685001064922594	0.6569601073491558	0.6816633353554502	0.6457021957701474	0.6336873458670815	0.6526622258184912	0.6173913602290386	0.6671806821741473	0.6896401574188507	0.680411720978923	0.6615927922468973	0.6838332294064885	0.6778951430893927	0.6868240375773755	0.6673654184308415	0.6620011535356469	0.6766879119869385	0.6284906402878006	0.6635822877985704	0.6636225373216635	0.6567800739270342	0.6369173857068068	0.6701085917026017	0.6410163211114241	0.6708939925340696	0.6698333730620826	0.6602466742670896	0.6636903607314959	0.6831874177733379	0.6710425639008466	0.6804683486522403	0.637752932503299	0.6887206861081948	0.6960295540756765	0.6763184635437767	0.660332285138615	0.6735718287921111	0.6874793092229896	0.683353628234332	0.6712279630184672	0.6662174047344253	0.6816748911143005	0.6804562803114984	0.6607886652831492	0.666042243751277	0.6716669565901751	0.6822825453328496	0.6878103822464665	0.675776535575493	0.6583765228323093	0.6744075971847605	0.6813120799478045	0.6666168456431196	0.6867087201126796	0.6752954958422465	0.6756662535273341	0.6639344082289553	0.6716642767949988	0.6789527386509101	0.6681364851368563	0.6791765785866194	0.6717200556945342	0.6746301713730433	0.6400923568459707	0.6535993609270696	0.6246272608164133	0.657689266267639	0.6646245820450831	0.6647788916294983	0.6822749162409611	0.6830720141313733	0.6644445046953967	0.0	0.6756386765288854	0.6706585290217753	0.6890038299862871	
