#CHS	
0.61027899199474	0.6256059478874902	0.617048648877914	0.635400429664657	0.6079962453726897	0.6033772266164921	0.6199760518262076	0.6252232185787567	0.6122953903586066	0.6221476770500687	0.0	0.631827726753802	0.6168169694424699	0.612231535707522	0.6274001939016894	0.6268688422059558	0.6218509121925917	0.617550426035048	0.6297463686394793	0.610035996704035	0.621438084463666	0.6130802047343509	0.6294355682105767	0.6308188129340695	0.613986226488805	0.5973543928907032	0.6272325000842761	0.6321765674652569	0.6130558837817237	0.6191059984607976	0.6118566485253252	0.6194865606015263	0.6221459301680683	0.6235081530888642	0.6153848793946559	0.6219576178257864	0.6283320457667156	0.6194965428591587	0.612333429663408	0.6270692390119819	0.620856829854137	0.6206515942909087	0.5969762303793	0.6187798655318699	0.6154020817274493	0.6088107706744448	0.6403582178403643	0.6369140749723138	0.6172255488998852	0.6229835656556411	0.6414508319899525	0.6423716253487726	0.6297110864199928	0.6232792970649133	0.602667414452883	0.6133960324266698	0.6272441321639235	0.6301490595301447	0.6357173207501927	0.6192967574600068	0.6200021335349584	0.6370330590822975	0.6187582687346926	0.6325698811402197	0.6373533398103706	0.6294658923849034	0.612971748614768	0.6284615299903131	0.6271035646019663	0.6276620819329195	0.6296865160080568	0.6245435692726589	0.6168946566395745	0.6288093632143443	0.6223336217636469	0.6287334175532846	0.6100278372201005	0.6278957899599902	0.6375651948384411	0.6069613132051581	0.6180453553054652	0.6433029142343701	0.6113419212259643	0.6313049738837855	0.6362366430277361	0.6144577110323802	0.6290708979045482	0.6074266682058923	0.637222414576433	0.6377548570384965	0.6223624997145905	0.6344519771321002	0.5735610936594571	0.6157384447924059	0.6292550233824084	0.6299220906262033	0.6147756047220545	0.5900671844571268	0.6240941781740893	0.6407916542450119	
0.6198962405196071	0.6028200644212416	0.6397417062423258	0.618406508855885	0.6169648070331042	0.6013375492792457	0.6198110228821875	0.6321600077733305	0.6276098068029741	0.6277842665401694	0.631827726753802	0.0	0.6216951053092425	0.6063061038350819	0.6318901707047455	0.6206670130135908	0.626631293388234	0.6161189917831058	0.6232839921700164	0.6305672465883987	0.6257464722816372	0.6128242406936275	0.6319338827291578	0.627669935383089	0.620024710137612	0.614242955544289	0.6332211760000934	0.6078631787469662	0.6213396654875855	0.6156078053974611	0.6152846925730499	0.6151048598438085	0.6256645104484946	0.6272590885992015	0.6269208171495189	0.6246552574719533	0.6348339550971639	0.6299871450024885	0.6240590245958795	0.6015546142970206	0.6102835399697768	0.6279666839390565	0.6203495141033419	0.6406724733851361	0.6201064523697645	0.6193631708821139	0.6488179007269484	0.6240701858289888	0.6340911666760545	0.6302909067191175	0.6575940522622203	0.6141204264855797	0.6181448171311357	0.6014666737163824	0.630202688370584	0.6265961512292606	0.6170475409178546	0.6217486027223638	0.6310306948590687	0.6377642280660596	0.621097394167565	0.6351989150150045	0.6168612013889285	0.6256612816170068	0.6155095244239686	0.6306941613707984	0.610911447339489	0.6217654265270691	0.6277735979164704	0.6255983760567522	0.6244650064519464	0.5953165320913432	0.6299656528554864	0.626713813737656	0.6167933387392923	0.6268400494119899	0.6332713234210633	0.6185633839759315	0.6239929549468636	0.6220357183261521	0.6195754382549767	0.6129289460857625	0.626779584673334	0.620400378821151	0.6251492612847839	0.6213956081593283	0.6303996516831698	0.6235393509773738	0.6246427037129568	0.6200090020996469	0.6214910417267725	0.6248529272750086	0.6138397369765698	0.6257990738097898	0.6189011155107598	0.6139443701856868	0.6316839123615052	0.6172080641587505	0.606467405578671	0.6257394263813594	
0.6288927840915467	0.6134819872616997	0.6335289713256527	0.6223602063317042	0.6204297391101468	0.6225375458944116	0.6161381220785124	0.6218675586728473	0.6118405596223313	0.6290216207819048	0.6168169694424699	0.6216951053092425	0.0	0.6092371644772603	0.6199322760468255	0.5922541184846575	0.6379775707993645	0.5979749650641485	0.6284425296011807	0.6129021508204531	0.6181883289137019	0.6264079614724279	0.6116721031693839	0.6160247254993232	0.6039968956342541	0.6069051395701477	0.6190044851830804	0.6124198025154497	0.6117455949229906	0.6186434274977306	0.6122659127514567	0.6328763043427661	0.6243878494700754	0.6292832024192638	0.604151147341043	0.6217061734008298	0.6232188325621831	0.6168522466021807	0.6314389756946813	0.6179281407378383	0.6361809610017315	0.644732338197207	0.6264585511952816	0.623563306374577	0.5987134317665224	0.6127956150013316	0.6163091191830982	0.6247328295710961	0.6183279444035563	0.6304946653632802	0.6359731424333138	0.6368813931408732	0.6254624700075393	0.630014985139661	0.6262139418925361	0.6228147759244591	0.6298329307028576	0.6061754416386118	0.6255489001407337	0.637928739380027	0.6372873417555864	0.6269279331984394	0.6201541615276088	0.6066787209715843	0.6201224663965594	0.6270379613167276	0.6256080991681547	0.6249769156227798	0.607977980555482	0.6082750420103131	0.6291118250965716	0.6350972831803905	0.6352001846771034	0.6308964848694354	0.62199517202879	0.6381106768693667	0.6181197248939162	0.6140703573983519	0.6262208284539879	0.6217345723805725	0.636062731952476	0.6272407072673338	0.631995048179147	0.6119099164012499	0.6078848758116148	0.6203224687566373	0.6088185075785076	0.6193780145001746	0.6172552229211614	0.6178513087880733	0.610438880098144	0.6006135783096693	0.6196050887106095	0.6248910886333001	0.622023872122762	0.6324649374001436	0.6162493023261908	0.6183279203951366	0.6342149062016841	0.6315334330173752	
0.6126282130854138	0.6064950641565114	0.6249745276157914	0.6229200922262832	0.6180849436973284	0.6106417122556008	0.6075491599523484	0.623724585236235	0.6238730341815697	0.6199871241732247	0.612231535707522	0.6063061038350819	0.6092371644772603	0.0	0.6377847066982523	0.6259072698675507	0.6203845512969185	0.615575005469337	0.6322949747495161	0.6243852153482652	0.6184425600914806	0.6113106485342699	0.603545953227927	0.6216239465481369	0.6246272356875349	0.6206531524379351	0.6291475326267064	0.6271210434434124	0.6270569770172224	0.6060127198980901	0.6274404921317223	0.6216174958562821	0.6207482495570247	0.6167267607094726	0.6214851369137067	0.6180303452809202	0.6354747607838405	0.62576672156692	0.6174701064671615	0.6277491402848114	0.6234954062657232	0.6255497004571502	0.6172210034419836	0.5976105803258165	0.6255808986552787	0.6333318021014309	0.6374141361028518	0.6349444128460684	0.6188188505928295	0.6426882041505076	0.6372469535925107	0.6393065655524204	0.6268010224130134	0.6214386400970222	0.6230181895852012	0.6223771312174573	0.6271530343006688	0.6303925373277033	0.6295711141802868	0.6447989543815356	0.6413903649833184	0.6388326463628167	0.6124623769177281	0.612034161227259	0.6389283725209822	0.6158718075684224	0.6311225748813589	0.6175265690855468	0.6337840785171858	0.6337863578142803	0.6175399482400119	0.6016861437917449	0.6282803593091635	0.6235588042462071	0.6341878803502166	0.6262390468228571	0.6285563910567864	0.62423713940468	0.6130836584150391	0.6237846965962468	0.623620788050974	0.6290172271252619	0.6153772545694294	0.6124925813390543	0.6217188353236364	0.6220367096116346	0.6022486356505388	0.6290229483207459	0.6233209471365169	0.627955953502985	0.6379105016583948	0.6052168715493909	0.6226323148652018	0.6349473635815199	0.6303278922972821	0.628438054311323	0.6253406533804786	0.6367065928927247	0.632357616380662	0.6354334805614317	
0.6309611551517729	0.6320861066586327	0.6267511044710348	0.625972704341234	0.6152514702596379	0.6513030099848375	0.6263708921675717	0.6264583376940958	0.6365703590180337	0.6254749044792077	0.6274001939016894	0.6318901707047455	0.6199322760468255	0.6377847066982523	0.0	0.6041918008471883	0.629327569709091	0.6290335599879531	0.6358485581884006	0.6221191825682906	0.6163417442051677	0.6243325225804931	0.6340264325807001	0.617174449337722	0.6073197686938143	0.6405851249849313	0.6388318212313868	0.6287101881449209	0.6276516862308728	0.631356507134539	0.63149855092965	0.6546382814233564	0.6399615232061282	0.6280456411787312	0.6375901346397236	0.6458402180193379	0.6286561015055394	0.6258288838224404	0.6321119673649384	0.6440822926749367	0.6321081738738749	0.6443854654262129	0.6384706419255103	0.6404239026013552	0.6314337157870322	0.6245439567539877	0.6500296297847122	0.6393607353826858	0.6253561991056567	0.6334549574626835	0.6374005289431312	0.6467961760453921	0.6419340480890395	0.6167976743142956	0.6186725973409639	0.6370491506035848	0.6437334847485847	0.6151717667998269	0.6566966693607195	0.6391293874853174	0.6418944005030226	0.6417360274006016	0.6301016152738633	0.6245485641950232	0.6364494033679533	0.638274300709232	0.6287328624412956	0.6266851158295381	0.6447772579744082	0.620339467087041	0.6350315859481344	0.6432137006396175	0.6202655411120911	0.6338254911901655	0.6360836911000989	0.6324831624934006	0.6401575594062042	0.6366252582453683	0.6336804447449904	0.633416653525906	0.6246754564816326	0.6362358689545158	0.6479673633560732	0.6308031461839869	0.6322442187521256	0.635237781745845	0.6312044653512685	0.6327110359807058	0.6262621914382542	0.6167661401515134	0.6370178648748814	0.620923433560566	0.627760183754995	0.6298662952719747	0.6361539180576343	0.6351464602047519	0.6335034022208854	0.6224220034339851	0.6386757155496688	0.6510614491418529	
0.6106349562653339	0.6267206807513189	0.6244217813766288	0.6198221585422774	0.6274992560214672	0.6336556541650787	0.6248974867279111	0.6086185445643725	0.6230697267452265	0.6249745679441117	0.6268688422059558	0.6206670130135908	0.5922541184846575	0.6259072698675507	0.6041918008471883	0.0	0.606083042920142	0.6354612083512543	0.6074439370040527	0.5916707232565883	0.6041554551124564	0.6211788685021047	0.6284817448121809	0.6244142967116448	0.6264556679109492	0.641605902088485	0.6259579154725976	0.6064189863999546	0.627672446570553	0.6154827000533858	0.6188170609107534	0.6398684238938563	0.6302370114985808	0.6169184899167506	0.6287914349342554	0.628957468620506	0.6388922828295079	0.6270005454945415	0.6189371521941225	0.6363030460763918	0.6243577393542338	0.6306524584906049	0.6338200973207102	0.6063458154959434	0.6270228454552539	0.6296935203615579	0.6307621620145136	0.6308204079325228	0.6283657202962557	0.6378548138228689	0.6315621650150808	0.6389760564417009	0.6243961212222102	0.6193245577864762	0.6354802844267611	0.6136945932150697	0.6212739077701566	0.6246915938659433	0.6301330722951227	0.6309422662035584	0.6374794008071256	0.628207113337783	0.6283297802582624	0.6322194027564673	0.6215448827532095	0.6324055857340163	0.6224273677784828	0.6221950379967229	0.6259958123131941	0.6286688550541103	0.6216480274021343	0.6210272311579383	0.6322021633708028	0.6167945988011876	0.6293209880588164	0.6254018101721246	0.6229812078484107	0.6236183014712762	0.6256401453122431	0.6293668708105951	0.6260666908597976	0.6296052556593902	0.6327293143696602	0.6276334589266954	0.6256812601612146	0.6273604325891122	0.6196141150634988	0.606390053170369	0.6255118235210382	0.617144852390836	0.631121506256338	0.608608372154842	0.6174887421627633	0.6190702887892062	0.6238586656597683	0.6239290873498549	0.6193434200452486	0.6101170034453737	0.6131336737776671	0.62402571264023	
0.6185494852157347	0.6308021533816597	0.6128027658686104	0.6175041203430316	0.619138633919825	0.6279061139468769	0.6222202041111808	0.616427905372062	0.612432604995451	0.6207196271877773	0.6218509121925917	0.626631293388234	0.6379775707993645	0.6203845512969185	0.629327569709091	0.606083042920142	0.0	0.6253867159195132	0.6299460676638038	0.6197589915371637	0.6337563430788786	0.6213926093692786	0.6378780451931177	0.6373580049795491	0.6154076125690358	0.6283461560905734	0.6258633051640385	0.6104145103151406	0.6286283057965092	0.6188748726324267	0.6176879246653038	0.6340515106839477	0.6424410644677747	0.6166928568645629	0.6351434966194882	0.6259915844697683	0.6268333845507315	0.6247278496565948	0.6307637446706382	0.6235444569701951	0.633858636886123	0.6245494454460232	0.6209994910861136	0.6423395939474981	0.6247280781031298	0.607495799342511	0.6460347842222944	0.642955434089451	0.6310549966002117	0.6345163992929641	0.6473115863057952	0.6260141156302508	0.6246813928095365	0.6284111827377034	0.6124640224363167	0.630676665645242	0.6294068434316875	0.6078644022655388	0.6331395677246896	0.6344060779227771	0.6383789949895273	0.6286714826127022	0.6396990126578447	0.6304373310161822	0.6353809382280233	0.6405179235962446	0.6361687427807254	0.6306693323765136	0.6380283049383244	0.6239155926478523	0.6297327764104108	0.6304387776435076	0.6127601829939373	0.6172313524456643	0.6416407320033848	0.6292605448650754	0.6297440681976494	0.6313336875506006	0.6419849858156628	0.6299086767050757	0.6314134323950779	0.6341336338383368	0.6406779259324611	0.6090169448305927	0.6182243167603411	0.6005126977636844	0.5962331941752965	0.6232196943325228	0.6213537650112044	0.6251915070651369	0.634107945846009	0.6008744443412999	0.6342643368350849	0.6162240903419431	0.6172999781191575	0.6351497782513618	0.6234743606628002	0.6185729651767922	0.6289412086383258	0.6212139211532894	
0.6274731973612919	0.6254241827748295	0.620003769305661	0.6148856808745187	0.6094094953114568	0.6275660363223166	0.6148353040153569	0.6190234192092943	0.6305819432619584	0.6216044503109139	0.617550426035048	0.6161189917831058	0.5979749650641485	0.615575005469337	0.6290335599879531	0.6354612083512543	0.6253867159195132	0.0	0.6207261071978938	0.6245408461844668	0.6232654423583165	0.6179790650432484	0.6174697806969685	0.6320490519129227	0.6103761627046567	0.6070217410549912	0.6252594271889642	0.6296314669610291	0.6248885033375084	0.6203588165634484	0.6212396521521358	0.627667892533446	0.6256929518375481	0.6085893831639797	0.62742416367637	0.6107750145515947	0.6130917083049583	0.6339362737836641	0.6281337384978549	0.6087782730428758	0.6391789014539415	0.6273775472418139	0.6053309436578114	0.6117837094276859	0.6224136864532241	0.598411313590422	0.6367537893328725	0.6114597181705648	0.635829879775651	0.6243534152561441	0.6261833620491484	0.6491933133864264	0.6336384908114367	0.6312590354319887	0.6277101246610861	0.6128607292296976	0.6241882638724645	0.6193070013191346	0.6484271937936787	0.6248596920367224	0.640741448152581	0.6327557060757807	0.6191854890995687	0.6058711118649672	0.6221200690190943	0.616837475982854	0.6362877917894939	0.6193537386701786	0.6168709369204248	0.6070760915600751	0.6351041205163129	0.6281085236326432	0.6126245665714015	0.6191645131506537	0.6274444864142898	0.6346133234265867	0.6339114236638804	0.6225737356621222	0.6227823853332215	0.6211550537235007	0.6158929324179474	0.6234688101619679	0.6194466875247997	0.6244761173555886	0.6175992531743772	0.6289191161811571	0.6240278746435615	0.6307318958819792	0.6270989902969821	0.6363909634533275	0.6218007692860528	0.6308893489176923	0.6105628061499841	0.6204906791412319	0.6384487660748073	0.6399592992755287	0.6372764385154769	0.6316725300213377	0.6143113136891065	0.621160049129511	
0.6465002017373249	0.6162971554744693	0.6123071681836914	0.625018978596201	0.6275285359378198	0.6372294544350745	0.6226513382623337	0.6290355402300464	0.6161432024012719	0.627255909866271	0.6297463686394793	0.6232839921700164	0.6284425296011807	0.6322949747495161	0.6358485581884006	0.6074439370040527	0.6299460676638038	0.6207261071978938	0.0	0.620155650196833	0.5989411188145306	0.6049353462512006	0.6364661014742177	0.616871349748491	0.6214092775314177	0.6151542656344937	0.6236054550741716	0.6249978436700002	0.6237310073275196	0.6350471333145699	0.6145142305261266	0.6261579196886351	0.6224150443358278	0.6163408273203783	0.6424717735350962	0.6354755250031484	0.6230728438515184	0.6263352367111303	0.6345354713865506	0.6213678234959286	0.6079981930271889	0.6107637402873379	0.623630565027594	0.6079820653734392	0.61804845545674	0.6289058219604324	0.6350602871879052	0.6440072901812596	0.6252238544137794	0.6245863672668268	0.6340560621497213	0.632435706784368	0.6223433621506282	0.6367528491847814	0.6316075595718409	0.6349740027771327	0.615926540683965	0.6032073123263675	0.6451515248835098	0.6213054329075778	0.6218110742034569	0.6302057527915069	0.6173455370879537	0.6160673753155174	0.6203646653630477	0.6190291419447318	0.6268778620197799	0.6312410385097452	0.6208751388221279	0.621004760845453	0.618409433367866	0.6148272092340109	0.6263983915438872	0.6348565301405216	0.6148124084788887	0.6250821689365265	0.6022657394646425	0.624662131719036	0.625008198985229	0.6273614295843011	0.6161607049861029	0.6211794210491521	0.6379924232007674	0.6211488612463056	0.6192729102370305	0.6254962731940569	0.6212299839495976	0.6077632593034794	0.6203725739270918	0.6243112507890363	0.6323282818759064	0.618504612522503	0.6248098567148761	0.6249253864766124	0.6208509831480135	0.630980254035364	0.6261108974636806	0.6333804628458126	0.6038732262635584	0.6246426189756541	
0.632273978095893	0.6324677374839642	0.6033406331153224	0.6114596614356442	0.6335623024477213	0.6162567546548763	0.6230564437931525	0.6034306832852834	0.6448940437588735	0.623525526149378	0.610035996704035	0.6305672465883987	0.6129021508204531	0.6243852153482652	0.6221191825682906	0.5916707232565883	0.6197589915371637	0.6245408461844668	0.620155650196833	0.0	0.5997012689308052	0.6141410446033426	0.644487204711246	0.6246476647229439	0.6123834953884064	0.6205080602846481	0.6409610950934186	0.6248055387088394	0.6153962047568775	0.6268222355452144	0.5966881764579448	0.6213515511669339	0.6425679999772853	0.6269414295176285	0.6222197073846021	0.6384033040407846	0.6179264236560686	0.6276937598350083	0.6274193199403576	0.634805321485391	0.6177075085758758	0.6437542549873603	0.6227449390427608	0.6233507678550572	0.6250443856348821	0.625289830993373	0.6432127133519918	0.6458738240700416	0.6437512755937738	0.6341251830923952	0.6332972466420328	0.6182373533825729	0.6422974045347822	0.623821781115893	0.6267481756799574	0.632903710423129	0.6260061011619056	0.6426470145223038	0.6422255187727296	0.6541239797110188	0.6270008881251712	0.6390883258447991	0.6148803208567962	0.63130519587201	0.6367707751593864	0.6302034544751115	0.6278134857435238	0.627349211267338	0.6325542218949886	0.6387615793022785	0.6355058783783314	0.632052392584745	0.6220985330538416	0.6151440621168438	0.6292366833725112	0.6127511956004047	0.617313177579566	0.6138703796022003	0.6284112892926488	0.6258349544523508	0.6316058101127928	0.6211501174764407	0.6274573423072133	0.6098937622029948	0.6270214087786965	0.6406756502484916	0.6306287528217261	0.6288254831525362	0.6321602292920514	0.6177668765282673	0.6286234206975456	0.6265958110247174	0.6350302475888259	0.619721619117192	0.6268319383798173	0.6266172627283777	0.623753119025013	0.6338132688721596	0.6233044934126404	0.6440526085339185	
0.6253769543489766	0.6133925892313938	0.6165715960591962	0.6180433628249947	0.6245229181976604	0.6224486338611306	0.6203258370084574	0.5922378789627591	0.6240813177572897	0.6124045352149561	0.621438084463666	0.6257464722816372	0.6181883289137019	0.6184425600914806	0.6163417442051677	0.6041554551124564	0.6337563430788786	0.6232654423583165	0.5989411188145306	0.5997012689308052	0.0	0.6056861225817078	0.6192029244687467	0.6300488273396883	0.6164789395679935	0.6113411035086672	0.6073580935469137	0.571665536413372	0.6247190188366261	0.6310466786338145	0.5999791837878332	0.6295286722783944	0.6384877097712455	0.6191407138704866	0.6207450780218948	0.6249498936898408	0.6249529095929036	0.6325404319330425	0.640156364552374	0.6273805792915041	0.609213314389119	0.6210139825284441	0.6154428005721565	0.6144675169162245	0.6354981247752607	0.6194286083852882	0.6515161655756452	0.6286879825674163	0.6258013469403336	0.615049518780681	0.6395958137449118	0.6385576308085281	0.6200086551012592	0.6309298579031317	0.6183640217370026	0.6203710679698373	0.6193894415222818	0.622470643143141	0.6343536256013989	0.6241129757673667	0.6229903687257006	0.6178533812887823	0.6278495425041144	0.6286888656300913	0.6260808209608093	0.6183373598390306	0.6266875788672154	0.6287118053859609	0.6152096049576581	0.6109997029861882	0.6180643447391263	0.625584320240477	0.6203829184235283	0.6122694863520018	0.6071235583168648	0.6288593120798581	0.6282988641911739	0.6288324043040127	0.628642332195545	0.6130326437594611	0.6130699579086618	0.6135195227744237	0.634374214151491	0.6302883229296332	0.6081214068327938	0.6315507242457308	0.6462155682902542	0.6139100405312037	0.6066245313734454	0.6152799090709253	0.6398329902061342	0.6213499765576516	0.627999342164554	0.6373290891490009	0.610225328665557	0.6135945808116807	0.6014954261896798	0.6181004372464332	0.6357236880103795	0.6255800501721651	
0.640050638511016	0.623660905074291	0.6125049804606972	0.6229001788688004	0.6311267609870137	0.624445560591588	0.6144161487499473	0.6310535543760749	0.6274338967775861	0.6141259706823291	0.6130802047343509	0.6128242406936275	0.6264079614724279	0.6113106485342699	0.6243325225804931	0.6211788685021047	0.6213926093692786	0.6179790650432484	0.6049353462512006	0.6141410446033426	0.6056861225817078	0.0	0.6034480942896217	0.6263671029148175	0.6329993419670608	0.6007535874681023	0.6035205785830088	0.6046375297707356	0.6206239175717014	0.6153817821276987	0.6187061050314056	0.645283071729667	0.6281307054866798	0.6303075913212841	0.6226347077780889	0.6155774484273162	0.6311818074138945	0.6185239869152228	0.6156096701611584	0.6114418965494035	0.6254582709453927	0.6101000199102705	0.5967449992648552	0.5964558810680727	0.6216049087103666	0.6171911162308639	0.6503901098905294	0.6270851839452252	0.619636613554389	0.6292729815550426	0.6442535829655274	0.6338750264975126	0.6164727351662389	0.6284951492583777	0.6238630946677199	0.6360774402635008	0.6330586635713777	0.636341013622324	0.6356134698517324	0.6272691973711395	0.6138876345035108	0.6359803022121884	0.6015026309041496	0.6235935920180413	0.6125218232737193	0.6349286416308028	0.6265997856326608	0.6171083793072707	0.6362251496003686	0.6102904706369013	0.6195627391795715	0.6173535284942893	0.6115147942658543	0.6359293573990472	0.6128367349914793	0.6197240734807277	0.6213923378086389	0.6186825278562543	0.6386531632068038	0.6221517434405116	0.6195405599100449	0.6217774209119926	0.6277925086233208	0.6168409985376893	0.6286825771082647	0.6205604172262157	0.5942562519839105	0.6215454368579416	0.6008108954400146	0.6244378096919005	0.6271805538001735	0.6378299776380885	0.6304584862806524	0.6237491523148171	0.6221219103451625	0.6340189410638792	0.6333365869761848	0.631180757140531	0.6277390003032794	0.6237114124009986	
0.6054016238625292	0.6170108519871087	0.6171627742982122	0.6295369767890593	0.6168979507494136	0.6108494444113266	0.6157590521560018	0.6257211874368058	0.5886478946079678	0.6190419563583618	0.6294355682105767	0.6319338827291578	0.6116721031693839	0.603545953227927	0.6340264325807001	0.6284817448121809	0.6378780451931177	0.6174697806969685	0.6364661014742177	0.644487204711246	0.6192029244687467	0.6034480942896217	0.0	0.607620239169347	0.6061012797766179	0.6221449913742474	0.6266822656620078	0.615008765822465	0.5726849403738097	0.6256071916788042	0.5847274378342888	0.6367431372029446	0.6241794902345117	0.6195504466273432	0.6046203949412665	0.6380193728839378	0.6264320480028294	0.6201995522811494	0.6360489158292291	0.6017487368340154	0.6214719439088011	0.6382974316730106	0.6228930144127078	0.6150501316363435	0.628533876107835	0.6239718668399117	0.6369688934570559	0.6386832041580548	0.627337137366887	0.6199074166263616	0.6256023215351681	0.634746408481199	0.6242512228456653	0.6257137708962821	0.6188353469468814	0.6216271523305876	0.6362205188383618	0.6213624996909164	0.6402183668784988	0.6252685540463487	0.6130383179287419	0.6286333271958706	0.6342530693549218	0.6022037752194329	0.6344269636810316	0.6189893796536353	0.6331058064288666	0.6169981464283064	0.6000655660681002	0.6182645859200985	0.6210996596930716	0.6407608216418181	0.6099174000924106	0.6282979677093459	0.6240010719490829	0.6466630258404772	0.628488997294595	0.6209730038510463	0.6276559130012274	0.6289545496880926	0.6259908948542026	0.6336285635059021	0.6184218884432555	0.6270290089873636	0.6097448467392109	0.6309802467706959	0.62218032690523	0.6397772400941109	0.6252549499713349	0.6279949817417025	0.6129439347282888	0.6301735613792058	0.621415190054339	0.6167311509713632	0.6035041727335316	0.6254366155765968	0.6233500199206493	0.6064414421207669	0.6192876387605284	0.6377245478371665	
0.6168037111512041	0.6266359869342162	0.6238612213408801	0.6216903269507617	0.5925885748695078	0.6211810250266445	0.61186667597536	0.6192161590017613	0.6271995147890144	0.6261264297259834	0.6308188129340695	0.627669935383089	0.6160247254993232	0.6216239465481369	0.617174449337722	0.6244142967116448	0.6373580049795491	0.6320490519129227	0.616871349748491	0.6246476647229439	0.6300488273396883	0.6263671029148175	0.607620239169347	0.0	0.6034388846317933	0.6140281755324188	0.6255724583203578	0.6274145306714439	0.6149453016636224	0.6199896376994123	0.6234179383322012	0.6187430306597125	0.63581412552815	0.6115377961264602	0.6188945528742615	0.6357307068014562	0.6342695352784373	0.5916327895064551	0.6237253022884895	0.6124666327896907	0.6259636967561668	0.6202268659042959	0.6266013791171245	0.6102213096497094	0.604154490715263	0.6221251983540028	0.6247038020226666	0.6436398848782942	0.6329302698819892	0.6421996576416237	0.6435264138440677	0.6356237966168564	0.6237589823308343	0.6127492971720992	0.6200765873105984	0.6317530528755593	0.6139679709696182	0.6019804540349929	0.6307075509280338	0.6347101848670542	0.6249842558270656	0.6218429863707983	0.6207885790886309	0.6165568438604216	0.6418518034494758	0.6186452313121129	0.6242795477795386	0.6121841664229322	0.6201953681067498	0.619615343685504	0.6312196182870251	0.6203182209650847	0.6328386799357464	0.6367144992847351	0.6190582744783879	0.6248499625319204	0.6344329395864856	0.612443545283664	0.6320211764334442	0.6160464718018399	0.6128438396381963	0.61961320824296	0.6256431420552113	0.6276187400061835	0.6103722330606045	0.6177806183424185	0.6373425961278442	0.6445072077113125	0.6220179701945372	0.6138198095181491	0.6311644384098126	0.6224134554519476	0.6081357529240694	0.6231751977296969	0.6064502807988186	0.6195454556812984	0.6235632053014901	0.6158656168947028	0.6093798767883383	0.6021128969358729	
0.6263540024132785	0.6385520411238534	0.6291587559355847	0.6190258009628937	0.6278400009938461	0.6296585308297485	0.6181179931395435	0.6092230436875611	0.6048725847083866	0.6097329779726866	0.613986226488805	0.620024710137612	0.6039968956342541	0.6246272356875349	0.6073197686938143	0.6264556679109492	0.6154076125690358	0.6103761627046567	0.6214092775314177	0.6123834953884064	0.6164789395679935	0.6329993419670608	0.6061012797766179	0.6034388846317933	0.0	0.6020269621012179	0.6229577982669932	0.6070599125903795	0.6270372309682835	0.6040369372825585	0.6036873610782165	0.6268378499047266	0.6416214669015556	0.63197717137581	0.625246125348949	0.6241474842976926	0.6210775867016141	0.6235224912608123	0.6258256611061042	0.6271389567377839	0.6254307647309196	0.6119452598123245	0.615333784793838	0.6321271772532879	0.6322951669184924	0.6219622509482634	0.641288230727501	0.6187054792494429	0.6318639441998887	0.634507932615558	0.6457112217470038	0.6502736185913012	0.6098933013544854	0.6194823486010701	0.6115646014917377	0.6254606526203498	0.6261052454230718	0.6177839145539679	0.6319313034501066	0.6107021643923805	0.6332853825537208	0.6348741383359418	0.6176169854133389	0.6088226923908351	0.635027227122007	0.626205615500846	0.6160510913518262	0.614408025197378	0.6284526714650986	0.6072982013362647	0.6248498630747579	0.6227808647389059	0.6320882084237041	0.6273935860845943	0.6198441846298117	0.6206325942771166	0.6350179418038571	0.6152607700648001	0.6361571009357898	0.6320722912093605	0.6346653305272123	0.6143678371822796	0.6160692198695145	0.6156672288877485	0.6291922632292452	0.6204530149203994	0.6192142914933938	0.6233401964316039	0.6139480886850752	0.6243946879956105	0.6160247591235911	0.6199290295846009	0.6248963903246233	0.6262441415267199	0.6121709633556345	0.6214738626603067	0.605299648317007	0.6066439732389752	0.6211226016145477	0.6290374530019274	
