#FIN
0.6367410299504586	0.6707858493912734	0.6385094284894646	0.6600300658084874	0.6504122460428359	0.6412575382993719	0.6414193812794711	0.6536129490282852	0.6481467373926642	0.6345408727591522	0.648154042500234	0.6521412526575648	0.6215001656350937	0.6488221186585197	0.6363208901432642	0.6619558324184422	0.6622006353742076	0.676870852436726	0.6501042153150658	0.6300959845875885	0.6613870726040465	0.6615144427975053	0.649191003133651	0.6593425232394836	0.6535615842818536	0.6582709236947659	0.6435073523003403	0.6626471000856282	0.6519043148272455	0.6643305814893657	0.6438977937262849	0.6470444412174522	0.6413928342026601	0.6224326206103947	0.6550268283598497	0.6569539064075993	0.6405084634836007	0.6589014369556896	0.6653840616638553	0.6454112971384671	0.6627907949473077	0.6565913601539983	0.6540038981569534	0.6577648037041153	0.6601929487629339	0.6428513894403176	0.6455245517691333	0.6332292694164874	0.6541142107157103	0.6342590445772667	0.6492999911635924	0.6462089328777838	0.6395784433292763	0.6569101415700564	0.6676991576196605	0.6493943107489362	0.6544029372893023	0.6392063776702099	0.6370740354803552	0.0	0.6462594854003415	0.6518905113532281	0.6521107498186978	0.6513067859945468	0.6600181516370311	0.6535576873316713	0.663840289573175	0.6576014799165413	0.6678237948895447	0.6676950021408312	0.6529895161813816	0.6682775290685379	0.6643923744330158	0.6431091407195824	0.6620263512691376	0.6603593142148245	0.6583834987561927	0.646214142716588	0.6662919025250379	0.6659846537919305	0.6473014631593552	0.656526947055116	0.6522169436493943	0.6513661590745767	0.6628388944223972	0.6458419102867652	0.6533889190052462	0.6465317446519139	0.6489486997028393	0.6277908862297785	0.6392850138311055	0.6412908284511951	0.6500118746648225	
0.6672199373397744	0.6686137202521255	0.6594141634759245	0.6493418385666327	0.659801070846234	0.639014385203808	0.6515805668397344	0.6914361303927811	0.6390526341708367	0.6366423762896489	0.6460424156596452	0.6470720062622003	0.6351279710208635	0.6425844028578351	0.6399652577723874	0.6591259382815926	0.67183416609845	0.669537486494192	0.6391633471261556	0.6450342217007703	0.6627047963074677	0.6626292767179384	0.6654253875180702	0.6483900569006587	0.6438213767144586	0.6565415303364774	0.644496390352971	0.6576537986208177	0.645337832378329	0.646953092175923	0.6555308306269707	0.6553086740596118	0.6552485208438285	0.6626565561353815	0.6592283115630382	0.6458347582443937	0.6401382910366387	0.6688519376127047	0.6638597218437976	0.6498469534980238	0.6539616006134921	0.6725773628839326	0.6666494064576869	0.6709460968352519	0.6548074070509937	0.6339695956827194	0.6548453386405175	0.641106321204753	0.6475730953373029	0.6532001287679683	0.6610847741992176	0.640774834817047	0.65009165966045	0.6439400737674184	0.6500183217472022	0.6600157679191008	0.6533518611556193	0.6524691925940604	0.651759987350377	0.6462594854003415	0.0	0.6743819450720079	0.6373484538893956	0.6604575268613457	0.6704400276211779	0.6581294922257878	0.6611695857421885	0.6575902421845972	0.6712543210403137	0.6765865526318469	0.6669808182017843	0.6645829488986383	0.6601811973573237	0.649726941863533	0.6642040560651725	0.6786040268356432	0.6625953014202984	0.6464275396151882	0.6656233614825706	0.6711936556825819	0.6685553863985276	0.6557115951234367	0.6413678600212385	0.6727993679699595	0.6518771770465354	0.647863693202486	0.6651372935008126	0.6550138699089929	0.6537343780572633	0.6562194488689019	0.6544362695453811	0.6476283240536409	0.652363284188529	
0.6460113989143237	0.666875209367533	0.6608089631052945	0.6498614330739523	0.6464131702192404	0.6649375373378499	0.6733507188610377	0.675186193802561	0.6581462530942591	0.6497644614976446	0.6461897569395102	0.6350159459349574	0.6711034973197659	0.663412742440159	0.6675513391535292	0.6396859716878713	0.6757851513035171	0.6799541994768958	0.6511925511154568	0.6737280199117914	0.6703765004710243	0.6787413722074422	0.6580898964451121	0.6585492519651199	0.665911165398736	0.6737350358275589	0.6510315139378884	0.6605584153113424	0.644380010042934	0.6716059805403642	0.645150340088647	0.6501607500279771	0.6628601404416786	0.665410265309289	0.6538205576837492	0.6355687731213724	0.6785236276250741	0.6628660469521448	0.6614146690807738	0.6636706303232993	0.6599680342060462	0.650236196940541	0.6626319301358561	0.6504637723354951	0.6580227947836227	0.6606735028545455	0.6476533695678737	0.6532644630934785	0.6608546297227125	0.6547053657198159	0.6425765266379244	0.657938060091247	0.6444269808274081	0.6677021122834701	0.6560385028546141	0.6564733554587221	0.6622907556825628	0.6722274559928821	0.6581713464276587	0.6518905113532281	0.6743819450720079	0.0	0.658341768960065	0.6585690029093008	0.6600140834739753	0.6491711684733652	0.6508003857528122	0.6612077445615501	0.6820343794402393	0.6836852710120067	0.6707684607043225	0.6657588774449105	0.6592956188475912	0.642638820798662	0.660155091543172	0.6641786359407744	0.6668164766086122	0.663682802399937	0.6499579658213348	0.67382034698359	0.66155948788217	0.6574215082891592	0.6594684623331946	0.6450363897907978	0.6627511749692402	0.6467847127563169	0.6585154882108256	0.6714559905074273	0.6597269736957112	0.6459594805652598	0.6689835258825607	0.6408741815177754	0.6661349447423572	
0.6453639765637833	0.6604272868865312	0.6643705125792636	0.6380547978082698	0.6480558631391049	0.6489373477247582	0.6383958494867845	0.6571118362194257	0.625037406715151	0.6388219132421269	0.6257364603882831	0.6146067037047239	0.6308283682912322	0.6559199304319918	0.6373784312038306	0.6630739804866668	0.6688763150804004	0.666120687257937	0.6327369214362546	0.677676396666476	0.6632530339465774	0.6447422432504638	0.6426586201484742	0.6219604407169173	0.6592450636163772	0.6436184074495226	0.6442090478623562	0.6554328147989673	0.627743248574478	0.659850280478538	0.6493984975565448	0.6337669088146074	0.645130708716313	0.6413005176438512	0.6467891189827439	0.6538441252579739	0.6488249165086588	0.647811361014683	0.6644213111198779	0.6429096141993746	0.6360088522519102	0.6520149216296021	0.6408835395487686	0.6623229935590288	0.6333839510804045	0.6139057622833289	0.6422756003659281	0.6250880820108219	0.6396011442856588	0.6365911436560014	0.6434388112856757	0.633661949215782	0.6488190928685736	0.6488439795282509	0.6582100890953193	0.6433360158341982	0.6363647368540231	0.6632210616860574	0.6652109267449602	0.6521107498186978	0.6373484538893956	0.658341768960065	0.0	0.6364799542193399	0.6697217885498089	0.6695935014056298	0.6409869253639027	0.6572482435625743	0.685620548329527	0.6542893179684549	0.6594828437192173	0.6768984513152715	0.6508735970714916	0.6259829721503124	0.6471755289374654	0.6745912406525962	0.6545476825883897	0.6414068221343514	0.6531362139220719	0.662431465506977	0.6215887361952928	0.6593540309410596	0.6264415378166076	0.630434641675587	0.6495004023442368	0.6328356388068795	0.6354536233007382	0.6535159856261508	0.6531574943737455	0.6579193453377392	0.6436363098609637	0.6132809333712499	0.6611711923300148	
0.666496351320654	0.6655039820910944	0.6616727220858136	0.6753807014470012	0.6558690746527638	0.6615091389944803	0.6529351905432924	0.6614141783258013	0.6425856748147951	0.6571253867056064	0.6492833438143055	0.6429269387756387	0.6566864534019631	0.6636854935149319	0.6478000651831923	0.6570045333674961	0.6660800845219417	0.66243959306803	0.6675493818637024	0.6509014052449701	0.6559107164239647	0.6476763964899335	0.6692523630928173	0.6540984678670341	0.6401633689675194	0.6607880393127004	0.6396055096785047	0.6493719030471221	0.6464562062723943	0.6683972508996385	0.6449296833693905	0.6570929130264535	0.6600891472984962	0.6286631628245387	0.6403524043000834	0.6629412302897608	0.6429281083513898	0.6488953645114952	0.6599125556157412	0.6490570048731448	0.6566995736550848	0.6533060195404247	0.6477723313400657	0.6739974047659031	0.6401222255365937	0.627309271697499	0.6475897811697793	0.6394688840769305	0.6459653546390465	0.6557538844344499	0.6503657913237197	0.6530906755750236	0.6366461638587052	0.6654115533536795	0.6473962168860845	0.6477308932354318	0.6377286794820316	0.6309840778064765	0.6504957269182364	0.6513067859945468	0.6604575268613457	0.6585690029093008	0.6364799542193399	0.0	0.6677596541954185	0.6600718306157292	0.6557120219277175	0.6489171224311838	0.655737606463604	0.6642726424452514	0.6522191024071446	0.6571781221587365	0.6689264880818222	0.6445464177763469	0.6688554096642186	0.6538107700764284	0.6693077981684963	0.6457270477408319	0.65679185889352	0.6607943783024703	0.6272636976343224	0.6396086551008288	0.6411504028634185	0.6537392817621989	0.6564228710307869	0.6138815802169666	0.6516440024212893	0.6648209093587624	0.6537463174587553	0.6523912702450285	0.6459917733519482	0.6407137574239821	0.6227245597296474	
0.6555555929435184	0.6601339192947318	0.6521429531730092	0.6690092920029016	0.670510739429379	0.6516627269318302	0.6767964810904006	0.685293853756508	0.6754079348054933	0.6584968918783043	0.65961243706115	0.6434998998657198	0.6671926212606276	0.6525877628983832	0.6500584370252691	0.6343988027163068	0.6779769180632154	0.6705020943611039	0.6663895424927153	0.6626623606306509	0.6626389511747595	0.6623532745044809	0.6644436601130246	0.6606477983214303	0.6598882100449877	0.6550920714640971	0.6685765911944141	0.6630315112298347	0.6560685157480484	0.6531740808118491	0.6486145935328732	0.6672757190642602	0.6653156696172855	0.6622030919913041	0.6488481849596772	0.6719267179414354	0.6617637749581655	0.6709123255372116	0.6713596245179614	0.6532628198852497	0.6732987832246369	0.6529610575289648	0.6744057197867108	0.6560405579380568	0.6576402343917276	0.6353087748649768	0.6681255883222352	0.6660299174069616	0.6725041210665814	0.6644100793055523	0.6546786738371464	0.6740509890875587	0.6538997414940687	0.6704178135903627	0.6565737637475132	0.660121386714319	0.6686890112734225	0.6610242200748409	0.6263865864632945	0.6600181516370311	0.6704400276211779	0.6600140834739753	0.6697217885498089	0.6677596541954185	0.0	0.6757301411628178	0.6736464292791522	0.6748865834931255	0.6817918674673478	0.6719506699218958	0.6714781538004753	0.6690542883653725	0.6784234336602688	0.6480877052928808	0.6723883036679652	0.6796857378716163	0.6853370197250915	0.6619940758413179	0.680443762252982	0.6808849162901813	0.6657322480422575	0.6642711231346168	0.6641539169082432	0.6545577493827319	0.668041972238172	0.6507352465560814	0.663257595383324	0.6642655497620849	0.6562386646538789	0.6453741685185934	0.6456828837635653	0.6757362986010425	0.6546783459846759	
0.6521027920422371	0.6609769712607579	0.6658889407479132	0.6864910126547441	0.655557468928845	0.6653968123613041	0.6759136976768956	0.6546614350577818	0.6609151385391477	0.6404646520026567	0.6641065112023764	0.6419291816446985	0.6569645491208399	0.6642777724145537	0.661165831676867	0.6713313176679172	0.6490658721914465	0.6507289831458467	0.6450771401152124	0.656096242056454	0.666665234513315	0.6603353098258851	0.655066469496953	0.6622992749465935	0.656648559078891	0.6573010434108963	0.6459035004173732	0.6614214188160306	0.6511155286090136	0.6521082084931884	0.6531251011027115	0.6667365380805546	0.6640408422927491	0.6484074722750357	0.6507779885567864	0.648810019935024	0.6552452736394774	0.6522834518270375	0.6585598741510234	0.6552456779658533	0.660096989711797	0.6463722444732823	0.656031930784962	0.6589941452466077	0.6491865727545756	0.6752848419603696	0.6557980702252215	0.6194027038688916	0.6459586483437232	0.6586347520261773	0.6516710281131204	0.6407688941374116	0.6682130879970032	0.6489572022825623	0.6613844103220461	0.657032922797399	0.6627925404022248	0.6581824244277205	0.6596006307762392	0.6535576873316713	0.6581294922257878	0.6491711684733652	0.6695935014056298	0.6600718306157292	0.6757301411628178	0.0	0.6624431931842796	0.6579255746600527	0.6591920023029034	0.6668527550243208	0.6635140231557011	0.6563046725077685	0.6511060665982745	0.656594211204411	0.6558785805084146	0.6603654897392169	0.6766027510005315	0.6669829458421137	0.6586541197853554	0.6780144216880191	0.6727356766619585	0.6364974916057874	0.6618879400642712	0.6649392071183544	0.6529642192507632	0.6397207075368896	0.6612552371377669	0.6652104862855888	0.6609098035386264	0.6275513709276788	0.6637720591636336	0.646804003073681	0.6584839906685989	
0.650720599202146	0.6573294396460156	0.6497045297772037	0.6684242205982234	0.6690526437040105	0.6650152806258813	0.6629973807417038	0.6767640786813321	0.6598454111299821	0.6331459703922364	0.6595406812487116	0.6622622850471095	0.6715869625164774	0.6760910235464161	0.6606613341340966	0.6533109293723522	0.6715976399950121	0.6704452800386825	0.6658621231907943	0.667973799661211	0.6707256167741327	0.6592920515344944	0.6815858957736208	0.6571702572317202	0.6117728422797364	0.651626107987916	0.6514282543549965	0.6477485364073037	0.6599406569921309	0.6341044808927918	0.6451826807540191	0.6556010550104638	0.6481495777412072	0.6472841025505456	0.668578744709386	0.659365765137935	0.6529826751896401	0.6701203151923274	0.6702902578128169	0.6500666308028298	0.6570745705958208	0.6391949992961492	0.671399537978879	0.6461450210813013	0.6422997745674452	0.6370816533789461	0.665527627924506	0.6596006006004262	0.6579857990750595	0.6530394313713026	0.6674946005207797	0.6503874830394221	0.638476097673191	0.6566992416842692	0.650215097980668	0.6558326290046905	0.648257222281277	0.6498082602159556	0.6631088843708279	0.663840289573175	0.6611695857421885	0.6508003857528122	0.6409869253639027	0.6557120219277175	0.6736464292791522	0.6624431931842796	0.0	0.6893763156419351	0.6765959803544351	0.6538508458515981	0.649170536803738	0.6727816641442267	0.6702364718999185	0.6368252910554513	0.6760158479044157	0.6809228010213773	0.6582969461668295	0.6659451608248077	0.655245711805193	0.6740425001949631	0.662148828088932	0.6320346625592652	0.6510556490964068	0.6545277697098147	0.660160343106958	0.6132050489242311	0.6178821891930365	0.64839059345481	0.6518383249092172	0.6661742341123216	0.6524285284095388	0.6611037679785554	0.6577683471057466	
0.6521186728170572	0.6379316951002431	0.6664985984564789	0.6719237989680789	0.6413949636972716	0.6656020818664787	0.6676185714923959	0.6550205656633163	0.642199563278087	0.6510594740060714	0.6390557808190951	0.6468999075961902	0.677875155274761	0.6445116960951937	0.6531536704993975	0.6612133066747188	0.6355866317328409	0.6485128504188664	0.6647050200232993	0.6611326875555409	0.6539249456610021	0.6588541640844086	0.6663999114955256	0.6683173309688235	0.6800119701663365	0.6693273319281798	0.6568531984077128	0.671075944284941	0.669382556807796	0.667017157886677	0.6530451927095652	0.6603201319933619	0.6617717265272159	0.6691244167168595	0.6540781012592506	0.6586903923668224	0.6554215381057127	0.6768326513209046	0.6644272756848784	0.6790368288133997	0.6664230585639475	0.6625960650114563	0.6773948023025095	0.663648684070934	0.6759329031088434	0.6789251660357293	0.6537953665277147	0.6511554526096022	0.655408974815204	0.6377201955003173	0.678121149050882	0.6490812165208124	0.6494037099937413	0.6605903174695911	0.6461637251022121	0.6851640945481363	0.6640866788759305	0.6473674354368668	0.6441407054187234	0.6576014799165413	0.6575902421845972	0.6612077445615501	0.6572482435625743	0.6489171224311838	0.6748865834931255	0.6579255746600527	0.6893763156419351	0.0	0.6491571626432391	0.6301181962813731	0.6548269379606129	0.6290806717152859	0.6398130650327103	0.6545832560325217	0.6490220965068618	0.6494574887903826	0.6366090277553673	0.6721135225887573	0.6548695910496025	0.6478421780439609	0.6500178483687442	0.655894221636359	0.6565642664291302	0.6619143501213904	0.6509201210978746	0.650751549656816	0.670122303579876	0.6674431240625254	0.6562366397465947	0.6554454012145872	0.6273362928887511	0.6581590649557166	0.6531093101560924	
0.6697414398905877	0.6366459043453896	0.6684298268950226	0.6885122876999334	0.6493354927037951	0.6703124382278685	0.6642452935465725	0.6332488825329881	0.6620432015575138	0.6656043049516722	0.6684109873311193	0.6551402845317053	0.674096195065365	0.6710198780155064	0.6757887084118774	0.681119833096037	0.6482949911090512	0.6619028645538627	0.6799371392582724	0.6589465609657209	0.6456241632006675	0.6877300555112495	0.6805536759796463	0.6703804708615827	0.6884502326325722	0.6816147414875946	0.674627380777251	0.6821269154163067	0.6788213769105991	0.6650397202246907	0.6739997840618304	0.672694489604831	0.6670567526476956	0.6831184203002936	0.6689926666281902	0.673303918522983	0.6786439804873949	0.6812864405641363	0.6831074460406317	0.6639162451245206	0.6819852686676973	0.6787534278461704	0.6569903240358557	0.6654129291355728	0.6821654731015971	0.6709422889938619	0.6636437311861532	0.6741023623832293	0.6652950229419191	0.6838081561895706	0.6676735876522153	0.680539492398641	0.6731052958631913	0.6582994475179459	0.6575158407156891	0.6497351388418103	0.6699912704774033	0.6601399422535134	0.667545983469121	0.6678237948895447	0.6712543210403137	0.6820343794402393	0.685620548329527	0.655737606463604	0.6817918674673478	0.6591920023029034	0.6765959803544351	0.6491571626432391	0.0	0.6417366871272981	0.6737082853585477	0.6534872869172411	0.6463814040817983	0.6698754304601295	0.6526668171350851	0.6397796214277395	0.6391213171341156	0.6719302640992844	0.655410380850977	0.6428880611955886	0.6681040813900214	0.6822235675021604	0.6593583358378725	0.6681111302410143	0.6718956092051453	0.680398211541442	0.6704939560607142	0.662400292261438	0.6867179684880655	0.6889708301964534	0.6831571735258233	0.665257200899281	0.6597426444558041	
0.6656011179996444	0.6485969028750502	0.6637665568571202	0.6642269425470111	0.6633666316559328	0.6652013643656516	0.6390490000173896	0.6532682567039393	0.6640419876268742	0.661074269061534	0.664601152314628	0.6540141272566345	0.6720095852527068	0.6643739395721209	0.6805172520638361	0.6620347652775942	0.6407385931789558	0.6555306951324129	0.6875986676377004	0.6477062397032265	0.6628635502888667	0.6557396284104051	0.6649751860032926	0.674864558250263	0.675353278219758	0.6572349229960666	0.6691641885197308	0.6490136060730253	0.6672998187410581	0.6620556242577844	0.665738240915432	0.6471137983455941	0.6580519204370691	0.6818755079353064	0.6667790746376198	0.6687873956576011	0.6661857492344876	0.6727445609407632	0.6621087749540244	0.6726428697529823	0.6863514916948761	0.6620253919997696	0.6671527945598016	0.6711158414866188	0.6603231842970281	0.6601518869686754	0.6564190511731026	0.668431546488657	0.6747518165446895	0.6829154542343578	0.6650209511934819	0.6629049167291579	0.6632912959173174	0.6624739744596178	0.6686271506564893	0.6614621877879616	0.655219898875578	0.6507652426230645	0.6665841263036577	0.6676950021408312	0.6765865526318469	0.6836852710120067	0.6542893179684549	0.6642726424452514	0.6719506699218958	0.6668527550243208	0.6538508458515981	0.6301181962813731	0.6417366871272981	0.0	0.6563042381026348	0.6302002015639676	0.6487242202109325	0.6532161441692108	0.6417274169657046	0.6431178859922781	0.6341655500840837	0.6516177546706428	0.662051435260539	0.6346806212110492	0.6651517620433287	0.6692898483750083	0.6425192039246408	0.6719513253854482	0.6406736374257567	0.679057720910716	0.6731842523076828	0.6617176313568337	0.6512725639136463	0.6659646747901116	0.6374540185147646	0.6591669545923926	0.6505071022243594	
0.6422750464976449	0.6734954005283189	0.6500406705203985	0.64823072556933	0.6646157211619775	0.6492709611480741	0.6756298281944005	0.6675728612465273	0.6551850402033703	0.6369740623014093	0.6511587932946745	0.6387853198950744	0.6497668042121998	0.6575679879610741	0.6359620957653614	0.6620891830383175	0.6493891901733921	0.6636188448685547	0.6535602659196009	0.6640468605994898	0.6717538200236225	0.652346794643183	0.649507988789418	0.6570428769247327	0.6598127978565829	0.6387849121077283	0.633755376937347	0.6471217016481824	0.6354527382491779	0.6522278856238982	0.6489731711141687	0.6631473054519288	0.6521157978258262	0.6373016481414479	0.6373083037574158	0.6656542523650211	0.6593928443647319	0.6511163566175875	0.660379554598994	0.6613627640372659	0.6676992245845512	0.6549691313215993	0.6526793499304544	0.63712000236153	0.6461847746587591	0.6239456862248887	0.652435834740722	0.6424781977745759	0.6517189113668178	0.6720924233208573	0.6610240263391735	0.6575707621005696	0.6554639335266896	0.6540022902424036	0.6662540743315326	0.6544441867388163	0.6480752370649743	0.6473549756583066	0.6574894526420983	0.6529895161813816	0.6669808182017843	0.6707684607043225	0.6594828437192173	0.6522191024071446	0.6714781538004753	0.6635140231557011	0.649170536803738	0.6548269379606129	0.6737082853585477	0.6563042381026348	0.0	0.6638134696592424	0.6681155946320323	0.6592686120034577	0.6633279312879197	0.6733695000018203	0.6638015018828568	0.6400961389004061	0.6716263941854116	0.6735123728662495	0.6488554398101665	0.6501430796653079	0.6613749639221613	0.660409082284106	0.6570763355374032	0.6496947536985848	0.6423092846032987	0.6544846731281848	0.6626099499655143	0.6650144720490263	0.6539354667608341	0.6260923282102052	0.6505579412231466	
0.6484165839774407	0.6299209080041261	0.6726331982004263	0.6845785522018639	0.6307584672448594	0.6853253794149351	0.6465395147150519	0.6411147086804005	0.6556893957156442	0.6619095309911416	0.6616441370970254	0.6678944136249588	0.6720298253124061	0.6711892114962299	0.6566228319195598	0.6720267628499975	0.646134435153555	0.6336252609881844	0.6601445951217058	0.6267151087392704	0.6390372429525735	0.6648603728093038	0.6484445979695993	0.6895537561679501	0.6804787754001909	0.6619759521759541	0.668055513742476	0.6722215669063851	0.6738271929882215	0.663089058460375	0.662285524881828	0.6707947266941634	0.6731933948060613	0.661789064651483	0.6723517473155114	0.6810571091275538	0.6466682175582186	0.6762540511611819	0.6521500557579702	0.6800855393854564	0.679456567924268	0.6615145827851436	0.6574443246088573	0.6682969654665724	0.667096511784433	0.6752429106411496	0.6654315453401677	0.6632752966008142	0.6657620451396903	0.677453111046535	0.6771986248015796	0.6606357696517028	0.6567596959044888	0.6870555057843544	0.6659025436757929	0.6615074316172138	0.6770805237783439	0.6735087061650988	0.6595501528120989	0.6682775290685379	0.6645829488986383	0.6657588774449105	0.6768984513152715	0.6571781221587365	0.6690542883653725	0.6563046725077685	0.6727816641442267	0.6290806717152859	0.6534872869172411	0.6302002015639676	0.6638134696592424	0.0	0.6360599264424882	0.676638660173174	0.594242235592063	0.6261936372465366	0.6399151527529832	0.689234867506893	0.6543169280270092	0.6597734561523367	0.6703198709380732	0.6729229495929172	0.6623875093204383	0.6632588296205025	0.6701840281523257	0.669052730039366	0.6810744661761119	0.664693341906885	0.6658292929998394	0.6739772749749545	0.6552709889074078	0.6703575343658008	0.6719810899349213	
0.6433485627271961	0.653460596804029	0.6673799783582814	0.6646445659998038	0.6636303502324715	0.6754294396599071	0.6606436476267525	0.6580997920681049	0.6731545050426755	0.6626445156423371	0.6421507950512368	0.6577079088603555	0.6697479269518868	0.6600717079310181	0.6693691896501888	0.6675448990502635	0.6338232889584925	0.6547111662328857	0.6725622541628404	0.6411043942623538	0.6465692899319383	0.6583458847297418	0.6815926201215057	0.6637317762412379	0.674958001444522	0.6671942512527098	0.6735807096993187	0.6685665052270714	0.673365379660085	0.6870372456976588	0.6685847737134412	0.6705723446545405	0.6743258677487023	0.6668979558001646	0.659575900025787	0.6527255620578172	0.6698950972408791	0.6594586640002075	0.6705203104865185	0.6667526583009019	0.6692374357270316	0.6673011283503885	0.6344370799612871	0.6572558407193672	0.6711474280481116	0.6821214751425393	0.6521108336920597	0.6472147179965313	0.6708582671770755	0.653893603617105	0.6760066566198666	0.6681434360704597	0.6591821552534662	0.6756207570542248	0.6672518153801185	0.654623454578548	0.6653032330511136	0.6666257088885301	0.6410892453794776	0.6643923744330158	0.6601811973573237	0.6592956188475912	0.6508735970714916	0.6689264880818222	0.6784234336602688	0.6511060665982745	0.6702364718999185	0.6398130650327103	0.6463814040817983	0.6487242202109325	0.6681155946320323	0.6360599264424882	0.0	0.6527717799197372	0.6472165874396192	0.6515302730229043	0.6316837442147081	0.658154464849283	0.6562643246296591	0.6435844400049602	0.6645266416511673	0.6808340700693756	0.6745224386020594	0.6668115226908524	0.6580054571619777	0.6597727884442273	0.6729776452001197	0.663490571214006	0.6665495243354302	0.6712471833734411	0.6455670240230953	0.656428765818609	0.6605809172784043	
0.654033114209736	0.6481856445236522	0.6523527597662155	0.6229228186580374	0.6492972193363262	0.6453420721411272	0.6502698787576044	0.6733545893798152	0.6401032797741163	0.6409772307508379	0.6447171987266649	0.6481740628686339	0.636543155432673	0.637684278584306	0.650135142731634	0.6606121992987086	0.6474572702133709	0.6781142416150638	0.6499916383085313	0.6595171779382694	0.6608170941825535	0.6576167071192504	0.639215779016852	0.6612538025640932	0.6562532456414716	0.6477727719836338	0.6577405451084869	0.659000617889555	0.6506777508904473	0.6437330149330296	0.6433319034541585	0.6646250266586147	0.6465267303623019	0.6369985983815052	0.6382827884321296	0.6441129558820456	0.6489267094662422	0.6570341735916092	0.6598847623554451	0.6556429900440519	0.6552208790596634	0.6358416910403668	0.6401253300442842	0.6234413474936671	0.6322343664154069	0.6576647026032268	0.6510719267960886	0.6538604881570225	0.6555730890267482	0.6471156883468505	0.6501954937062993	0.6337479803401824	0.6416860763832342	0.6545207953701742	0.6757190524495948	0.6466465707231569	0.6355645254696777	0.6520441748562501	0.6470543588609272	0.6431091407195824	0.649726941863533	0.642638820798662	0.6259829721503124	0.6445464177763469	0.6480877052928808	0.656594211204411	0.6368252910554513	0.6545832560325217	0.6698754304601295	0.6532161441692108	0.6592686120034577	0.676638660173174	0.6527717799197372	0.0	0.667415123693582	0.6933443819722613	0.6543387460575298	0.652007702404662	0.6617465521884974	0.6518156386834569	0.6436505750872239	0.6539097676320752	0.6547715767159769	0.6485848159709284	0.6441175164646546	0.6228150129601314	0.6466538035018154	0.6551803468133378	0.6362372228385949	0.6636896421172878	0.6645692098082492	0.6281431555410789	0.6475184899628301	
0.6506783282820845	0.6304793887352116	0.6729633827717068	0.6509963612271285	0.6469874862757241	0.6677616007469934	0.6186579677048597	0.6494974018983322	0.6441068797128306	0.6536424580011311	0.6787589047105069	0.6601953257269921	0.6543630974905716	0.6610541911658141	0.662563268006958	0.6641261724739385	0.6454278293151892	0.6058376400698094	0.6702354771219318	0.6431560678709272	0.6418981212629102	0.6396059657447246	0.6413236081553589	0.6642348157066071	0.6779746279856169	0.660470590509806	0.6491242552144767	0.6668467611433544	0.6171869476673668	0.6552901568128661	0.6487862697551745	0.6611064521776425	0.663837780469497	0.6453452867568835	0.657285738795409	0.65688251984656	0.6625409209184356	0.671460934303552	0.6714703894528142	0.6480886484651163	0.6531831623992306	0.6557268852067295	0.6505571358637874	0.6693454631755917	0.6750720768148833	0.6377172125623302	0.6506947747042147	0.643069512630011	0.6593768231802049	0.6564915836153931	0.6675351310832169	0.663590161047551	0.6663948975559193	0.6520640214325376	0.6489136058530323	0.6690718188317046	0.6406468920610422	0.6893737170780534	0.6720323031947546	0.6620263512691376	0.6642040560651725	0.660155091543172	0.6471755289374654	0.6688554096642186	0.6723883036679652	0.6558785805084146	0.6760158479044157	0.6490220965068618	0.6526668171350851	0.6417274169657046	0.6633279312879197	0.594242235592063	0.6472165874396192	0.667415123693582	0.0	0.6337267972354097	0.6271256753708665	0.6707108106205855	0.6564776966614044	0.6089099574425474	0.6678778971923092	0.6644699791230058	0.6574133922218406	0.6652539028016173	0.6476551302962885	0.6378794971230479	0.643987467199079	0.6497161947650789	0.6616175850805687	0.6670243863981558	0.6654755834821178	0.6411878338835625	0.6602912907251792	
0.6615944312756163	0.642467839870612	0.6617853614851477	0.6636993043134687	0.6426085008960871	0.6780789650427158	0.6500167801552447	0.6584725656303267	0.6686666307547615	0.6725073439321017	0.6552936952402515	0.6494106126078347	0.678370958155798	0.6572003107817543	0.6799351629725412	0.6637031609329365	0.634850265381779	0.6631962557636302	0.6787912780423879	0.6176572629748679	0.6483961099654394	0.6757302516239189	0.6602107765421568	0.6560878842526925	0.686862914050287	0.6693807003495047	0.6612343685398754	0.6491623173390748	0.6725903967631081	0.6574562777412601	0.6559661002690247	0.6501919133335724	0.6751842995454722	0.667785528956175	0.6813078189598469	0.675174522726818	0.6643050170543927	0.6763332721282822	0.6687588556670199	0.6535977405214723	0.6497324980258161	0.6712885159463102	0.6751501835596537	0.6616520700242516	0.681747856392101	0.675954847733836	0.6592041358452672	0.6726510412159129	0.670817786232988	0.6772848096706288	0.6777204221372655	0.6669131508375779	0.6566210418924041	0.6758665063599875	0.6699447483132726	0.6678041804946191	0.6820580701301069	0.6600435729750608	0.6526045930806754	0.6603593142148245	0.6786040268356432	0.6641786359407744	0.6745912406525962	0.6538107700764284	0.6796857378716163	0.6603654897392169	0.6809228010213773	0.6494574887903826	0.6397796214277395	0.6431178859922781	0.6733695000018203	0.6261936372465366	0.6515302730229043	0.6933443819722613	0.6337267972354097	0.0	0.6359894404574133	0.6583241586083133	0.6530072872717111	0.6587317237555371	0.6677536558646924	0.6553535241403592	0.670961469428161	0.6841764418380518	0.6574037611708314	0.6586819538153288	0.6622371410239496	0.6663892961951228	0.6557360075421671	0.6677740318375127	0.6666304533456933	0.6690384984878961	0.6517351657756673	
