#GBR	
0.6704711938402226	0.6917264820832019	0.6739477678304121	0.6699679824233613	0.6592921797493847	0.6786145019170531	0.6659211280075673	0.6853671587440803	0.6657094725676677	0.6571276815648326	0.6752572707785638	0.6806505255887051	0.6619993089910963	0.653365372823546	0.6912632854160499	0.6781155045695917	0.6700927100449012	0.6697780015034045	0.682101397466711	0.6680068235802779	0.665191657927407	0.6810387017562973	0.6640119437284	0.6678598815870265	0.6771765150093351	0.6663372279697146	0.6741765946288836	0.0	0.6796971627965658	0.6810059935576398	0.671986908271186	0.6820303076039942	0.6722707010758586	0.6613565995723817	0.6662415188884783	0.6663806384327212	0.6715345325393041	0.665820256937556	0.6657461312778041	0.6514226633422464	0.677216680684763	0.6814503144273443	0.6780099285383718	0.6846640870921382	0.6543163409782088	0.6761038745925979	0.689458186822494	0.6662614702022888	0.6629025772153927	0.6654785285970184	0.6648044557939286	0.6922425597559854	0.6515102242539328	0.6587031962950828	0.6615471142961071	0.6784613836180384	0.6658862911703294	0.6672943419155584	0.6863601725608448	0.670639526429265	0.6767136223631822	0.6761852934985979	0.6809676463912484	0.6776204721608433	0.6678863522566467	0.6597997399353998	0.6694928258828461	0.6702221249906789	0.6685296293763684	0.669713284680995	0.6726371363245677	0.6649548700463699	0.6623584953341022	0.6672017306380973	0.6648598623857545	0.6700066602990513	0.6723170646365026	0.678948137789543	0.6696157832550176	0.6582511751566233	0.6691903720184942	0.6863402688104566	0.6626197942085518	0.6712845548996074	0.6664870130383267	0.6667411397889262	0.6702558046756772	0.6657595058504013	0.6763216754997836	
0.6726517077237286	0.6342828966706138	0.657803260291304	0.6933450284708385	0.6526226862348711	0.66873029142184	0.6645977061884789	0.6423418494505029	0.6505858790965287	0.6777261447784381	0.678597355588018	0.6784414026021586	0.6736791444970374	0.6636634801171603	0.6664639586051839	0.6750673412964563	0.6769083310404576	0.6649703226460745	0.6663311406910453	0.6765138829145592	0.6758429816675882	0.6664836876637394	0.6604300735818239	0.683068279937962	0.6784033427355443	0.6817484852953368	0.6569167674632931	0.6796971627965658	0.0	0.6352261163060811	0.6371200751675193	0.6685602857788839	0.67886665462941	0.6674773225321149	0.6679469195355848	0.6608769639045746	0.6623605074564137	0.6723940481439445	0.6906559995853344	0.6745037993671208	0.6531943699261751	0.6664795596881985	0.6566816467372827	0.6657743771540634	0.6696007336119765	0.6668636437697635	0.6573400963486413	0.6614966113324343	0.6651964225507175	0.6781129068581573	0.6769208504439839	0.666008930227525	0.6775560356720508	0.6641747471936943	0.6726268284974677	0.6458709255533868	0.6747217249271611	0.6857890143516281	0.6436546321927381	0.614420994930627	0.686136510422658	0.6697206803028387	0.6598140906758108	0.6831049949487282	0.660882760091883	0.678167157827788	0.6906295889482544	0.6720876998747368	0.6747470369736578	0.6564829676742743	0.6619987592754765	0.6676561310517908	0.6673465584560845	0.6927579005383613	0.6686037322252136	0.6662633054232027	0.6773607415984444	0.660249008362511	0.6804062414714513	0.676150755300205	0.6776497761298637	0.6792633551959054	0.669842820879059	0.6780468565530788	0.6924029026585738	0.6770971918452907	0.6738157903056743	0.677597964012647	0.6649003863871807	
0.6693558409691379	0.6695270952775395	0.6589309836450626	0.6852887625507192	0.6690543554573752	0.6682779701002413	0.6788455989910879	0.6296456756360571	0.6570039660763032	0.6755573871760401	0.6503703129987113	0.6691665325913996	0.6732855097512154	0.6690047720181846	0.6537167320271454	0.6662039904389495	0.6757345047351196	0.6724989400700152	0.6684645414102178	0.6845339393214587	0.6766425350485654	0.6725214210717304	0.643638347684673	0.6818606397445786	0.6789651406710117	0.6818077519594847	0.6638928356912766	0.6810059935576398	0.6352261163060811	0.0	0.63125290435831	0.6848506003292213	0.6683659767612783	0.6696888985749956	0.6715407845503585	0.6764123274022247	0.6669837960753267	0.6820518852173807	0.6775941785575686	0.6689236450720251	0.6651760178102424	0.6703953952914969	0.6610117422509458	0.6697834878832445	0.6679539645732413	0.6694271387564046	0.6577997917270659	0.6614201480494968	0.6649427176526004	0.6826090564458646	0.6797734870668306	0.661981860587354	0.6848864463528117	0.6721095229004668	0.6835079195341203	0.6664938203921407	0.6738306430629054	0.6782474882183241	0.6547481107137496	0.6312719651189567	0.6646114535296742	0.6824819500169578	0.6620115182951187	0.6737021466608726	0.668697284848908	0.6822865359724457	0.687630958040468	0.6815161328265795	0.6756593505278462	0.6930225934630478	0.660787633303252	0.6706886697440713	0.6796124642650423	0.6789022440211643	0.6619413951906211	0.686749664561594	0.6884487929996013	0.6764202281097107	0.6788188803729722	0.6734189042318877	0.670105076467818	0.6851003133008786	0.6816637436026416	0.6749780347845318	0.6806805160267684	0.6825473670017856	0.6784441718293236	0.6743558318621188	0.6734913881294717	
0.6716747061767064	0.6500576946611383	0.6479140154709089	0.6681058485393594	0.6528101640698445	0.659387333141472	0.6780234490954324	0.6407876146464893	0.65916253554347	0.6846159882431948	0.6727273030608417	0.6651474236201216	0.6715981037869587	0.6673850939047858	0.6562090333028006	0.6818392957069616	0.6647642840261102	0.6898937718647575	0.6786689427300298	0.6585100214298929	0.6884565852365465	0.6647090393193947	0.6516734180945217	0.6546188476110384	0.6809799488571846	0.6566242402232543	0.6682135368961003	0.671986908271186	0.6371200751675193	0.63125290435831	0.0	0.6645520043157873	0.6641103065877312	0.6541515430085975	0.6673560967610079	0.6707273009564871	0.6768372002515533	0.6820702650096715	0.657349572422457	0.6567936247768593	0.647487080736282	0.6633948285748709	0.660140523924883	0.6874284267819966	0.6612369367018165	0.6680720471938262	0.6423130358618383	0.6578964222244597	0.6614505071449919	0.6844276887821669	0.6711315040558035	0.659655875108049	0.6543358251162926	0.6712270904705957	0.6679443597761966	0.6690034787852205	0.6887340480324209	0.6838822328463832	0.6436637921574055	0.6407239298575707	0.6777408195860057	0.6921083415352502	0.6569322947038643	0.6763987347217368	0.6650291530834355	0.6676422579297259	0.6542052988585514	0.6642974702807908	0.6612297996016862	0.6668300059502466	0.6589222589827799	0.6614803902645849	0.6809616153282414	0.6553983250383861	0.674807539821368	0.6692132610728978	0.6558431606420321	0.6527184786958122	0.6802039282949648	0.6720560670815513	0.6625146883699814	0.6707668192683696	0.670039071185101	0.6801362686015661	0.659588529352563	0.673266116197008	0.6718959679995063	0.6718543233252349	0.673347545663618	
0.6622813860550427	0.6778246339226163	0.6660329254432792	0.6614447015956302	0.6634340742377287	0.6744138753342577	0.6750387830043815	0.6848851623100141	0.6639768200600982	0.6639820847873884	0.6694164254181805	0.6675440276639408	0.6490004669016372	0.6719390060024559	0.6692330244355276	0.6679178674828463	0.6706405173808628	0.664805735066795	0.6811951257081237	0.6587765563240181	0.6620914893104253	0.6823019663595293	0.668308206435059	0.6600244437750558	0.6579940768247303	0.6446164176284006	0.6724305892530822	0.6820303076039942	0.6685602857788839	0.6848506003292213	0.6645520043157873	0.0	0.6589008498931186	0.6851200619030116	0.690470123836349	0.668366412789611	0.6563413246079539	0.6619289041350834	0.6452042707233296	0.6634142185900652	0.6800698615750449	0.6796605305266292	0.6803619622206718	0.6518687823662015	0.6776323447794924	0.6709929210202585	0.6639413850454561	0.6536719461402671	0.6772529288922157	0.6616120315558526	0.658975440885367	0.6667534821072046	0.6632061778892933	0.678157958581658	0.6563570679429802	0.6686676121726426	0.6598877007878985	0.6826156046104384	0.6698204886842477	0.6844495834449097	0.6735358902060411	0.6655886856546185	0.6573378304651589	0.6628247459464311	0.6578934375979929	0.6660160078569342	0.6658993516831603	0.6570302332681502	0.6686603515930283	0.6527232005286334	0.6798900671344541	0.6428861246951467	0.6600288604472098	0.6758440873220757	0.6687132097051707	0.6636623077152428	0.6743522941492456	0.6686633046126709	0.6773327518214817	0.6678778276857449	0.6681606845808418	0.6628696034948386	0.6631770584896057	0.6560328416818622	0.659937485308199	0.6721493024684402	0.65194030312134	0.6552378689260776	0.6695179118960113	
0.6595981965113812	0.6857138939011447	0.6844504631928845	0.65579698673443	0.6663072767473612	0.6772726716012016	0.6582548979944678	0.6788793832302003	0.6821906473769539	0.6728608112879193	0.6606553976551096	0.6509527852043929	0.6654864629492763	0.6846333392813997	0.6685041819432784	0.6630014039888152	0.6795238306697561	0.6662202784772946	0.6789519669478423	0.6616508006368076	0.6526391080045546	0.6597402372415262	0.6678646287828627	0.6668036224150722	0.6678787879369017	0.6505866837347926	0.6729122125820493	0.6722707010758586	0.67886665462941	0.6683659767612783	0.6641103065877312	0.6589008498931186	0.0	0.6835607944409534	0.6885394198740293	0.6482542888586049	0.6638297879237356	0.6670744045266125	0.6806824844770313	0.6584302849398569	0.6684100273836167	0.6794886570709656	0.671749882597042	0.6413983854689731	0.6400291815187138	0.6774272832923771	0.6542489071601867	0.6730203383996531	0.6793604012811869	0.65487333279892	0.6688211697253627	0.6792216791933374	0.6550646919863718	0.6648911035440153	0.65314673327093	0.6643713004277267	0.6560206262208002	0.6587296194854011	0.6700568257871489	0.6828226372206683	0.6609469183395411	0.6640743428970171	0.6623301433680078	0.6726377031141795	0.6707735684264439	0.668495404849165	0.6741095595331147	0.6451678423558285	0.6614835880760517	0.6615402145296068	0.6722975295511118	0.6630547856314052	0.6526415359420994	0.6685400668188186	0.6714566723625122	0.6621613651038073	0.6662647993694324	0.6786825951154883	0.6601609498405594	0.6726753495699099	0.6583226787828858	0.6709048182517034	0.6580362142068891	0.6728855362616184	0.6576577146056223	0.6637291080174027	0.669087831170701	0.6604310609768267	0.6509807070800915	
0.6736374335508218	0.6476409478976239	0.6447344384729548	0.6734692424459899	0.6531750387301019	0.670684420887102	0.6805193218410295	0.6670374595759605	0.6577386355441426	0.676013621856677	0.6721245178397789	0.6819332242749119	0.6828432128866968	0.661829610852301	0.6805965993214198	0.6782025666076651	0.6819911625262016	0.6832073500071629	0.6574048521352465	0.6875209796171677	0.6635148326555897	0.6713159059806824	0.658268810481135	0.6693050740088049	0.685612894810065	0.6808732006870013	0.6510002319365598	0.6613565995723817	0.6674773225321149	0.6696888985749956	0.6541515430085975	0.6851200619030116	0.6835607944409534	0.0	0.6557339862321598	0.6728609048206597	0.6793464720677967	0.671555154245022	0.6901099747136722	0.6747974786993264	0.6522088519987286	0.3773458936463906	0.6548754367264332	0.6785085495537848	0.6685488836573232	0.6561402279714981	0.6566670750420883	0.6726373815632087	0.6577391643841675	0.6884374567936782	0.6822156957944876	0.640195800332331	0.679436164873462	0.6847576390270071	0.6684610039037823	0.6648964935869569	0.6606831342996826	0.686409930133179	0.6658779440104095	0.659955328059479	0.6734719246569	0.6908411952408495	0.6702069976386404	0.6753217545603125	0.6755573646334874	0.680205319939742	0.6738234199542726	0.6791296763106927	0.6656980698029289	0.6896573156043415	0.667633406692322	0.6742625495407912	0.6643262677043196	0.6925198747799759	0.6701905304689102	0.673211807228794	0.6747532527250404	0.6635982421110618	0.679723278339428	0.6903922789031637	0.6771031710079918	0.6676984283600063	0.6654199485422788	0.6779820446813416	0.6822209970137325	0.6714498064995236	0.6758127421231603	0.665320832376561	0.6783643418615786	
0.6701025515258479	0.6396625167554981	0.6546370842178889	0.6777316455319666	0.6738769851605388	0.6808011015067188	0.6793940606497342	0.6679823151009203	0.651366317344693	0.6785580348333998	0.6796782828380716	0.6804848459582951	0.6715232725342627	0.6618979689882145	0.6779136119046112	0.6658188717613408	0.6756969744625281	0.6827168474351681	0.6544513608379143	0.6770088436539587	0.675941077166621	0.6772929529543845	0.6643877968170759	0.6754062342397552	0.6764708087972915	0.66356839794887	0.6587307146224789	0.6662415188884783	0.6679469195355848	0.6715407845503585	0.6673560967610079	0.690470123836349	0.6885394198740293	0.6557339862321598	0.0	0.6581168316232333	0.6698733159418614	0.6840665161673009	0.6726614838826821	0.686276577460093	0.6620669932283534	0.6712908105467064	0.6629222242642161	0.6795415374083039	0.6653155000790163	0.656030638755953	0.6559267639923105	0.6809244153060567	0.6625695615703361	0.6666711330232793	0.6832034409090003	0.6473887879736058	0.6761864966469362	0.6718820649477713	0.6876654528524649	0.662342613112601	0.6834272243807101	0.6783788948835284	0.6502109713657682	0.6673776287664084	0.6661928938141823	0.6798698452297325	0.6689575002822692	0.6878696317646363	0.6695789410968138	0.673526117263462	0.6766531206296529	0.6690958766820985	0.6732710083726666	0.6877096696897783	0.6672031973235568	0.6744218392076626	0.6860735523517736	0.6779519161788702	0.6742887076966757	0.6635184875810183	0.6711679695193211	0.6732299964416675	0.6805174495375317	0.6784575103147179	0.6602034084019524	0.6857744847455421	0.6746847996570378	0.6730365679357976	0.6735651612675919	0.6656398209611771	0.6751837057365393	0.6758879697025812	0.6865256482411155	
0.666113792757016	0.6843709937637956	0.6854803450928293	0.661987672379968	0.6738467266504702	0.668455792862048	0.6689054131344949	0.6840352075246684	0.6824281889996628	0.6682545569675848	0.6747236152571081	0.6659964137371228	0.6618606083300523	0.6793055699603994	0.6666164800298366	0.653701960246537	0.6745756417667456	0.6748487594488384	0.6742918076146296	0.6667847725272709	0.6816013972852293	0.6734758308234415	0.6931817366284743	0.65301508911111	0.6728667169655445	0.663967242036331	0.6660045183604132	0.6663806384327212	0.6608769639045746	0.6764123274022247	0.6707273009564871	0.668366412789611	0.6482542888586049	0.6728609048206597	0.6581168316232333	0.0	0.6772603058547596	0.6739198211485735	0.6676815490107824	0.6705943540062738	0.6762574626004565	0.6745322783221135	0.6585241885480907	0.6619980298539697	0.6737239853128205	0.6701543786214902	0.6786981384297743	0.6688121517980434	0.6786593806446881	0.648267763506309	0.6740126543429921	0.6712177199072119	0.6496461190704785	0.6759726683430642	0.6673175736249255	0.6569931364952943	0.6582036746327157	0.6610477294130919	0.6807178386508781	0.6638662364463733	0.647588561069572	0.6626335960855334	0.6640274413922025	0.6586668089405052	0.6714656454541765	0.6613473004725108	0.6618690020891913	0.6592565038347991	0.6475072192113952	0.6639738401795174	0.6549875996510166	0.667338146233178	0.6772036542364497	0.6669469274420118	0.6639487332242586	0.6663121130672923	0.6636548669995013	0.6671204129004129	0.6624807545111455	0.6659709160903857	0.6496194185193005	0.6685687892286045	0.6739917696492272	0.6592086260725947	0.6825069573772686	0.6306489633003106	0.6641930807151653	0.662114489142641	0.6602471662306686	
0.6582266835985046	0.6665894893301397	0.6658458135848575	0.653256681922916	0.6728689081101495	0.6581614817067063	0.6591839018754295	0.6750363342377881	0.6651708748445337	0.6703109710286855	0.6488175389671444	0.6759477301399437	0.657173961416272	0.6706761601187825	0.6728769686511267	0.6524425125104172	0.6573709951296651	0.678529507303788	0.6759964867196526	0.6597326040603109	0.6694257119135429	0.6594350419314058	0.6803459803988694	0.6699613562428771	0.6671605789619708	0.6707953577269365	0.6824522227957197	0.6715345325393041	0.6623605074564137	0.6669837960753267	0.6768372002515533	0.6563413246079539	0.6638297879237356	0.6793464720677967	0.6698733159418614	0.6772603058547596	0.0	0.6594212767023193	0.6639525908339716	0.6564198550298534	0.6814707806619886	0.6815277466883514	0.67895864081123	0.6724785169539413	0.6906744346219975	0.6887599749333203	0.6630818463648214	0.6713943888333713	0.6752521882587375	0.6623917795285057	0.6770573632529806	0.6791705534164338	0.6579909379849728	0.6633788222733057	0.6612884436531024	0.6643298443628651	0.6616646272842799	0.6674120789519471	0.6700905814657455	0.668401644135604	0.6697820388219655	0.6753727977248061	0.6705236686073169	0.6501936997152065	0.6661260933956037	0.6578984077045279	0.6662198492413416	0.6468868543744791	0.6633277644334619	0.6566507094221329	0.6700247571569625	0.6657189976437481	0.6495812310926363	0.6657197143245941	0.6659609652417762	0.6642200647090153	0.6687444214575125	0.6619551072070878	0.666743786465025	0.6534686271984975	0.6654020166437522	0.6579703923052284	0.6631124448320169	0.6683990908624979	0.6671705223261073	0.6551268567135748	0.6600089486647353	0.6603774062162129	0.6696785502339975	
0.6715729862539893	0.6876739333776478	0.6870601125434821	0.6672919253554237	0.669403354818686	0.6789730854496521	0.6615784905256674	0.6824498174715703	0.6751853096682627	0.6656919997626585	0.6671169261987399	0.6565453440759377	0.6647259021882539	0.686847788053867	0.662093792225958	0.652391845471725	0.6621374109140034	0.6842079395586356	0.6752294622315265	0.6589050857735008	0.672587039844333	0.6756369499310625	0.6803053548343572	0.6594582395576893	0.6634610875447058	0.6669210001497439	0.6790427963843935	0.665820256937556	0.6723940481439445	0.6820518852173807	0.6820702650096715	0.6619289041350834	0.6670744045266125	0.671555154245022	0.6840665161673009	0.6739198211485735	0.6594212767023193	0.0	0.6499505522184983	0.6598336421282078	0.6651173628823122	0.6847568892746895	0.6901570059491055	0.6848489740118798	0.674004679947823	0.6656524156360564	0.6885984946702133	0.6887474423991776	0.6678371294654682	0.6511173568392246	0.6764865603282217	0.6716275810657866	0.6811954125698627	0.6586784785490463	0.6601389985083881	0.681872804917548	0.6685869799362545	0.668190361029303	0.6778414346327414	0.6663041079476795	0.6659625832310586	0.6792999879852855	0.6580297454678984	0.6723749211526979	0.6660037351558137	0.6736927527941303	0.670189726464016	0.671254344721697	0.6537529546523224	0.6633678133252636	0.689477767647142	0.6702599508928758	0.6655716749162119	0.6713153815353243	0.6585787510573032	0.6617443119026036	0.6591950801819296	0.6567427503217005	0.6633146082020769	0.6631972203084125	0.6599969343523001	0.665336753772793	0.6567483242446573	0.6635193182627552	0.6716233050450802	0.6743965563727116	0.6539854088512156	0.6685585580844963	0.6710200314530184	
0.6563328542056792	0.6612507601631178	0.6731102890541449	0.6721962859755243	0.6782762915213709	0.674108903332683	0.6751007749977123	0.6804024977726091	0.6745831452096978	0.6725138865152201	0.6735058965473901	0.6710564116841602	0.6704682169165077	0.6874749934659831	0.6912082416838463	0.6651537158917213	0.6801626810189096	0.6751397781923938	0.6821722037923346	0.6682702563804821	0.6678407259094573	0.6823421014979855	0.6773803100993463	0.6694389296922815	0.6741716726644957	0.6655077888895073	0.68068818192275	0.6657461312778041	0.6906559995853344	0.6775941785575686	0.657349572422457	0.6452042707233296	0.6806824844770313	0.6901099747136722	0.6726614838826821	0.6676815490107824	0.6639525908339716	0.6499505522184983	0.0	0.6752115923458796	0.6900010556857128	0.6803139262630589	0.6895297377774756	0.6792880411095852	0.6656077046333573	0.664687110607584	0.6370526511643568	0.677562048754323	0.6661637032555899	0.6757966179867531	0.6699044918440527	0.6554041826492745	0.6731102675969333	0.6836266645184579	0.6595735185439774	0.6844065534363164	0.6661313936161221	0.677836229992599	0.6788133547450748	0.6858701656964524	0.6742264101185063	0.6739936594703317	0.6796854483557533	0.6773434478237508	0.6731408006287871	0.6490974003961674	0.6633316326651126	0.653586436228344	0.6765246793494677	0.6739120539413578	0.6799722156744563	0.673132951624215	0.6702046115553751	0.6672422687359485	0.6397401007513401	0.6700533164076397	0.6761727631330997	0.6574614573003719	0.6627195521666474	0.6746103857361857	0.6723767021545007	0.6573159362115026	0.6715595669521073	0.6616350159490038	0.6457709104376009	0.6572004868674255	0.6616545285750435	0.6663365388190026	0.6642756836021297	
0.6639240612008206	0.6745866182276955	0.6859499985456543	0.6756059595060132	0.6710350604719099	0.6674255636249005	0.6686701190817947	0.6876716239971233	0.6760121803577777	0.6669233851752367	0.6406133217770936	0.6756081949268737	0.6647870158788174	0.6876987638056282	0.6666072851569342	0.6570273872913897	0.6794020717112355	0.6610661240329179	0.6701723982813672	0.6721170102057937	0.6568715671136449	0.672528389614423	0.6770518946378914	0.6748309174067781	0.6688543447325774	0.6581538278351764	0.6718460129226951	0.6514226633422464	0.6745037993671208	0.6689236450720251	0.6567936247768593	0.6634142185900652	0.6584302849398569	0.6747974786993264	0.686276577460093	0.6705943540062738	0.6564198550298534	0.6598336421282078	0.6752115923458796	0.0	0.6828493047906485	0.6600578888763542	0.6749282574680657	0.6613548694618242	0.6677633778243721	0.6714269009456838	0.6774692621852708	0.6701865423602095	0.680763015180539	0.6636179878780926	0.6629981238371098	0.6607438523887179	0.6522593415779413	0.6670490260257701	0.6708739183070151	0.6845347326777813	0.6644249628758823	0.6574400781892914	0.6768399724484166	0.667421387608536	0.663737589638272	0.6574543713655105	0.6662937821335038	0.6756245397317284	0.6543576454114939	0.6541463575400068	0.6663682360124712	0.6688169728132056	0.6607047717643479	0.6567655215606045	0.6769611716242745	0.6540732648551286	0.6589759120835708	0.672073012181539	0.6670646213879285	0.6603489058144144	0.6687581592592672	0.652393145437685	0.6455867033160225	0.6588326642514771	0.6612187850041342	0.6702266928150934	0.6534372320461181	0.6571383193906795	0.6484450980373944	0.6613497436806374	0.671322994554123	0.6482229120791114	0.6658817154235419	
0.670505225844421	0.6679671422674671	0.6566968226568258	0.6868220158366138	0.669682704169104	0.6778948443162397	0.6880478758828359	0.6673419184146081	0.6466240502650311	0.6892431858403424	0.6801557816689596	0.6744846169443572	0.6893276131372117	0.6500837229710231	0.6793598644750154	0.6754763597933072	0.6632684165224259	0.6904890887731123	0.6420233795256192	0.6787368645762624	0.6792828217129059	0.6735481945931256	0.6526304978048945	0.6966126169065768	0.6836401891395556	0.6886989592417896	0.6379089511125093	0.677216680684763	0.6531943699261751	0.6651760178102424	0.647487080736282	0.6800698615750449	0.6684100273836167	0.6522088519987286	0.6620669932283534	0.6762574626004565	0.6814707806619886	0.6651173628823122	0.6900010556857128	0.6828493047906485	0.0	0.6511644938991336	0.6452581384278364	0.6779670456610477	0.6609684312887694	0.6482259519706032	0.6550055665514133	0.6646503129803922	0.6466705691523846	0.6793508302763349	0.6761411905752965	0.6477366724594601	0.6648399564253548	0.6767723350372157	0.6824890348821733	0.6591492062377385	0.6907995014382153	0.6641549344284581	0.6615329694671088	0.6684200708935828	0.6669666756968902	0.6795903741302889	0.6855445014581957	0.6694842160673836	0.6809956302821949	0.6835010941872688	0.6803939718704446	0.6794112414990154	0.6742773784751227	0.6787299904734228	0.6613512113006448	0.6760794668874103	0.6854959489707295	0.6676509192343935	0.6756401253852816	0.6749815809230777	0.6860098952261735	0.6917419518371635	0.6767196631210499	0.6807830599856581	0.6781556382474913	0.6803683972801355	0.6692862263027896	0.6922212120315787	0.6844735143823483	0.6749176084162067	0.6754098604693244	0.6749531263424507	0.6709302558034751	
0.6720585724188675	0.6575225106304134	0.6560880442555287	0.6733845459451573	0.6636059334662716	0.6832256110112125	0.6809958815236016	0.6555766646500036	0.6542697244085728	0.6671868493175321	0.6760693593788776	0.6732987612208263	0.6766891545802629	0.6566247483189305	0.6653762872542472	0.6725694214099758	0.678888962160225	0.6855671494499007	0.6482008732408843	0.6749209723261462	0.6671842083712287	0.675793790594682	0.6482756281735635	0.6615683983668239	0.6794563577802	0.6942386413093637	0.6353142118447255	0.6814503144273443	0.6664795596881985	0.6703953952914969	0.6633948285748709	0.6796605305266292	0.6794886570709656	0.3773458936463906	0.6712908105467064	0.6745322783221135	0.6815277466883514	0.6847568892746895	0.6803139262630589	0.6600578888763542	0.6511644938991336	0.0	0.6431280347181835	0.6697074572899206	0.637464506835716	0.6548080006614896	0.6432630655493963	0.6559679963335631	0.6604326477156697	0.6789832446424338	0.6731025348085655	0.6386427596327151	0.666883483791034	0.6753327518397876	0.6684338704830439	0.6491825943140266	0.6853884980576153	0.6845647470080847	0.6583922289281364	0.6695746472241884	0.684294683988347	0.6824072621900785	0.6718552101056467	0.6821686621782143	0.6788500167450843	0.6796969190599451	0.6811434254534543	0.6787190278302622	0.6594027500145755	0.6841016015530714	0.6715918550170195	0.6648459929475086	0.6712370806075254	0.6832102217134326	0.6720219951159311	0.6892496990488974	0.6668191000445285	0.6745764084893495	0.670116708239339	0.6811183712772126	0.6753497050612149	0.6690302947734703	0.6819560423103321	0.678993378418777	0.6772157997761048	0.6723573845100279	0.6833380548938817	0.6678673444579012	0.6634181314018973	
0.6686654685267444	0.6488227994463964	0.6722420448910946	0.668813186718469	0.677013113859412	0.6927130003986641	0.6879818615069663	0.6534677930692627	0.6556226498358741	0.6903775365592757	0.684264799470932	0.6847212805153815	0.6866065443744269	0.6508667642837145	0.6776242792199615	0.6588991237922959	0.6826963070811973	0.6914923978942538	0.635175815897678	0.6766831328266179	0.68357431088381	0.6728070330271845	0.6607111641970683	0.6715782757156645	0.6753167339948718	0.6879778966533632	0.6634248546362433	0.6780099285383718	0.6566816467372827	0.6610117422509458	0.660140523924883	0.6803619622206718	0.671749882597042	0.6548754367264332	0.6629222242642161	0.6585241885480907	0.67895864081123	0.6901570059491055	0.6895297377774756	0.6749282574680657	0.6452581384278364	0.6431280347181835	0.0	0.68076994618515	0.6316026521391875	0.6500585934679823	0.6540617878068338	0.6522606068572601	0.6492287470897331	0.6750418682418351	0.6871380603075726	0.6386095294419465	0.6715925565154064	0.6686056472179255	0.6787282846262226	0.6574676734729701	0.6674274365455597	0.6809197757425693	0.649544744734523	0.6704174975351619	0.6708889385509095	0.6779448635733354	0.6637346125548089	0.6786174931363164	0.6814520514644664	0.6834761034556047	0.6723750200389929	0.6728534289486574	0.6665987659325165	0.6804137915577834	0.6621920978816351	0.6798077897945498	0.6560255332521225	0.6820247543085225	0.6689065090015396	0.6723436314204694	0.6840734553010833	0.6653294318288164	0.6803616141228834	0.6762799656120482	0.6752237464330937	0.6797897985379098	0.6820717332952599	0.6930102482791944	0.6725134933088566	0.6707180083698597	0.6926119799056945	0.6758089849894995	0.6812875329004088	
0.6682838125147073	0.6868585614182381	0.6735030991799189	0.6505200625274495	0.6537884048047671	0.6759413061294175	0.6531046837584014	0.6720588370309211	0.6678965806547313	0.6659248810450041	0.6625530756637329	0.6777800368987761	0.6417254335081322	0.6832591525216833	0.6721888825432318	0.6527702797156038	0.6714929342157029	0.6762031987755466	0.675142697664749	0.6639593617336788	0.6593458429922398	0.6779075871344061	0.6763154885355384	0.6433062638514732	0.666490370016054	0.6645171837109296	0.6758808492745406	0.6846640870921382	0.6657743771540634	0.6697834878832445	0.6874284267819966	0.6518687823662015	0.6413983854689731	0.6785085495537848	0.6795415374083039	0.6619980298539697	0.6724785169539413	0.6848489740118798	0.6792880411095852	0.6613548694618242	0.6779670456610477	0.6697074572899206	0.68076994618515	0.0	0.6639732401059619	0.6628643927991853	0.6789227702474911	0.6538332350716486	0.6755242347540387	0.6522290977483938	0.6656872269897802	0.6731526601970406	0.6639848896048655	0.6657837432179194	0.6586629847316671	0.662119713536435	0.6659380346850203	0.6773705676626995	0.6879151268213219	0.6789171714423705	0.6608125743000066	0.644067474905472	0.6659216131079608	0.6793215081712669	0.65671312466916	0.6690641488042008	0.6730935510365237	0.669034327593052	0.6666619496135326	0.6756195807976264	0.67822085097849	0.6587698359948008	0.6373858019163272	0.6623184028609259	0.6606718941268127	0.662134114411064	0.6648964283592942	0.6662796098800243	0.6598304854958559	0.6632119522948636	0.6595464565826687	0.6648820732551589	0.6587315968709926	0.6470476388134747	0.6778220902040856	0.673711419757836	0.6775426949482541	0.659980225302831	0.6668590272715347	
