#LWK	
0.5698497840808747	0.587688195040931	0.6015748424545397	0.584308746228148	0.59524139267417	0.566926069109849	0.594737744993481	0.5888143306889488	0.5860755585535162	0.5848237420509591	0.5819265908583375	0.5940403435842769	0.5647223696058856	0.5833224886378328	0.2752575197663367	0.5885490917742536	0.5817164896813982	0.5897471120890343	0.5777342260866305	0.5810597320622902	0.5571123507647238	0.5720458303194389	0.5777605625753597	0.5921557891446932	0.13596561975383936	0.5795201352351724	0.0	0.5732711226206957	0.6083344526667432	0.5746016103114124	0.5789272494013257	0.5903949197471597	0.5967005037664728	0.5931598764536599	0.5817433248593317	0.5316589945978478	0.566948812704989	0.5983351565210777	0.6206685275906361	0.6094401619241483	0.5953872221925243	0.5929180691174752	0.5639489911703468	0.5892907800257507	0.5779979640085723	0.5905638247885421	0.584089602008208	0.5878477702380345	0.583529666318287	0.584034512850971	0.5764028246708202	0.5934537215295264	0.549887898606274	0.5657816202355028	0.5981615618496086	0.6057569294216543	0.593760167313328	0.5923954852208977	0.58531160523979	0.5734096993780224	0.5859478408649677	0.5627750875842863	0.581809653333363	0.5809440148454819	0.5835950064678332	0.5771497012540925	0.5900202261932371	0.6005303834928424	0.5813863790258563	0.5934584556605098	0.5867134510491072	0.5783460555705479	0.5759938458024771	0.5717617931016944	0.594023562180357	0.595478590636559	0.5894717165097497	0.5600469975551747	0.5788587312385789	0.5700265058847757	0.5852551909277883	0.5862799608608946	0.5869780786684617	0.5945332025104519	0.5796957443933248	0.582097389575416	0.5718392457768282	0.5719979788771077	0.5842665004277179	0.5981683188350312	0.5824782047748925	0.5695280941631591	0.5917033634324047	0.5694828275704519	0.5552799621953681	0.5662576719358297	0.5634088528061926	
0.5791891385475221	0.5898802230912188	0.5762397097005774	0.5635337445304623	0.6005814108821131	0.5548256842235239	0.5587244296691811	0.5736946303358106	0.5806553439146485	0.5906291202951035	0.5789318987666094	0.5745429877856254	0.5695003991352394	0.5684997959645882	0.5692558650380528	0.5688853989035467	0.5900529329607365	0.5696505621046313	0.5845569215968738	0.5791554436609891	0.585134507188726	0.5717176576931358	0.5784790695063572	0.5701662323599231	0.5491053108679975	0.5852476324514952	0.5732711226206957	0.0	0.5703204438133224	0.5826655374303809	0.572424377249215	0.5769843123454184	0.5696078132243598	0.57731046987419	0.5777752951888473	0.5658729879565971	0.5681215553929294	0.5867938126722606	0.5943448342147387	0.5935197419663663	0.5685284602571067	0.5786406113054261	0.5904483877679012	0.5851605957775251	0.5853573591593715	0.5876222831554526	0.5720571524778352	0.6024089143324496	0.5850211955765933	0.5931369727714425	0.5865112201106828	0.5745354779400864	0.5687061742943389	0.5830337512211095	0.5823530381405698	0.5845859874686865	0.5830473096446146	0.5868562221699752	0.5798737328588461	0.5758153553886147	0.599776993118735	0.5629682771216301	0.5807903601810003	0.5809724891142705	0.5964257991908133	0.5745613172525602	0.5614154398678378	0.5908760947564364	0.565216090294801	0.5614450671181647	0.5933478093720423	0.5958265445583395	0.5592646460355091	0.5739503915527118	0.5711889112971718	0.5739231703833936	0.5712166490824224	0.5554857711188854	0.5975382479710866	0.5796426047466399	0.5634036242159245	0.5787170843838703	0.5616415846067737	0.5979169337537044	0.5480646471573226	0.6055521217700743	0.5635494871216998	0.6017424247761523	0.5877112733060217	0.5803361932485023	0.5756035623271457	0.5737572611479853	0.5637893692120208	0.5590187434972678	0.5500247016527707	0.5792545072968419	0.5726864785714059	
0.5879112377400748	0.5886025001320803	0.5911540827072759	0.5817008846797828	0.593331677704116	0.5911594829326793	0.6009546008874673	0.5962257831912927	0.5874747043929711	0.575322015262564	0.5783613941067154	0.5763491460011512	0.580236294224543	0.5774490329124677	0.5496826882805387	0.5965718718682418	0.5969392003242595	0.5650758350477942	0.5459015888949907	0.5690085943875536	0.5996686731147887	0.5705662614780853	0.5816386469399477	0.5732453420680745	0.5651185022725715	0.5965887576565883	0.6083344526667432	0.5703204438133224	0.0	0.5861458451558581	0.5578264729131592	0.591532951079998	0.6088770800648026	0.5554805421709328	0.48725013108040893	0.5806992889842211	0.5805870126674237	0.5436782241074529	0.5875189124906472	0.588712099193974	0.5812043059987828	0.6004166791769094	0.5605695428894043	0.5821540698742167	0.5803579164162449	0.579891436119075	0.5906196045111454	0.5720795552663747	0.5863382076095507	0.5680631859863603	0.5723605706431636	0.565844312734482	0.5989212677366653	0.5929945758870387	0.390715687088076	0.5889454000817065	0.5845131570693024	0.5929345101169949	0.5658119942862803	0.6012107228708463	0.578465932477546	0.5674885666982991	0.5895358975069702	0.5543887223978168	0.596524473743017	0.5853274546223858	0.580952628861198	0.6098994898405923	0.5629851649746931	0.5945216601117574	0.5801801704259536	0.5715246731885237	0.5983530367131418	0.5684962390498649	0.5941677676422915	0.590497056038829	0.5831959866189746	0.5497596483552079	0.5676710586899285	0.5546738278983805	0.5651705060972281	0.593506551213077	0.5646979737890674	0.5952387346253958	0.5904454426484929	0.5828779359568567	0.5620185979926868	0.5784832837493896	0.584867793792125	0.5999607000095062	0.5668600498905874	0.5755700422898603	0.5977493867579464	0.5845822207286657	0.5918552677421174	0.5886548953483544	0.5784883178474596	
0.5876423979895331	0.5756128277657149	0.5833287069987168	0.5679044153157488	0.5808388537260587	0.5843445421042422	0.5684635215541599	0.6011433431293234	0.5862882537315903	0.5723234835035274	0.5992085368709326	0.5718872632008409	0.5561709590816051	0.5736964172997	0.5735541938703177	0.578923980582962	0.5646956555493767	0.47544881779504145	0.5314416560982076	0.5673929144089729	0.5720420757671967	0.5888807513587913	0.5778649119764832	0.5753664257888541	0.566925854030325	0.5794743462232264	0.5746016103114124	0.5826655374303809	0.5861458451558581	0.0	0.5791910773467049	0.5831534333044117	0.136047321653188	0.5815422564603554	0.582545147236053	0.55017257409983	0.5858343155317642	0.5664178424998834	0.5842263614074406	0.5433894798263124	0.585324855126019	0.4301771341881896	0.5817343753775881	0.5864248939323156	0.5937647757952744	0.5828852841022116	0.5683026191229357	0.5977066199933441	0.5835001048540902	0.5845453321197097	0.586806122236059	0.5924956308810299	0.5725043927188418	0.5866064732368663	0.5656552190948054	0.5904936081411944	0.5967538965359365	0.5849331066718781	0.5803430982792372	0.5936226065650025	0.5799679166031902	0.580705474227273	0.5446943168314022	0.5930540541075442	0.5709014762379105	0.585504825270643	0.5901746325928807	0.5650186326036999	0.5970598618518397	0.5791178834989903	0.5781865960107335	0.5865181616251505	0.5822908990931024	0.5758738964470069	0.6004006218569666	0.5676994124222801	0.5861962581761693	0.5852229854237989	0.5829526299461065	0.5513246067774844	0.5636287256286676	0.5929780532268547	0.5856445340208438	0.5907981713502879	0.5706350634150197	0.597894132495622	0.5732011418295824	0.5672399892728177	0.5756333935523106	0.5664234099963983	0.5902270371689122	0.586594398917383	0.5835155971875682	0.5668470919758541	0.5785940138990714	0.5781901832458983	0.5747564894175725	
0.5885518068695361	0.5998013541288674	0.5757957818375625	0.5890074427441433	0.5787175886121412	0.5942795457512378	0.6066093783053947	0.5337151450501052	0.5815570805252341	0.563768932154602	0.5943528904863448	0.5775986658679075	0.4557699244140928	0.582320229884716	0.5762008276363761	0.5477807764105704	0.5815542416034483	0.5773174481787622	0.5776139573932099	0.5792020880061657	0.5654279380387346	0.5631519311589297	0.5842994150919779	0.5731082022610272	0.5661142472016227	0.5569097754538361	0.5789272494013257	0.572424377249215	0.5578264729131592	0.5791910773467049	0.0	0.5645795224757544	0.5747926353488124	0.5895375395358372	0.5601639116532056	0.5689807172730927	0.5826683575441786	0.5805326661304812	0.5824954179373143	0.5846238765989318	0.5362753553080017	0.5399234518216358	0.5828850793197541	0.5957554481581638	0.5875546479877621	0.5919150715738062	0.585631741621004	0.5569080214069033	0.5314078402122886	0.5798967622715804	0.5858135876375958	0.5886052006122432	0.5634593854538361	0.593290929399695	0.5865786501161809	0.4382655889365513	0.4513642328918982	0.5831652427150048	0.5923364899885488	0.5798607422441013	0.551581336832936	0.562772782930238	0.5905682442092006	0.5870739704334506	0.597966919403919	0.5817203028686382	0.5835060084227991	0.5522822842374469	0.5822126095263381	0.5870911415722391	0.5868353179991062	0.5891153930989538	0.5527027656827093	0.5633808538727353	0.5928227813209801	0.5633034706549724	0.56499829885803	0.5692865458564845	0.5673507915523536	0.5823500366296338	0.5788284955724412	0.5860345429274753	0.5625564900154558	0.5923972214897656	0.5995854486287315	0.5939543990850196	0.5865315514788194	0.5823798434663638	0.5764024017344735	0.5554553860289689	0.589576491136371	0.5911097123206766	0.5559834275896758	0.5910581451441534	0.5897456806924279	0.592433680119179	0.5808231072969569	
0.5554853763518874	0.5606835096072786	0.5710460326155021	0.558396533512238	0.5522836164447913	0.5626376501140231	0.5315311452028247	0.577603221282091	0.5962455033080508	0.5898138448195334	0.5623945139085516	0.5615228017631121	0.5849883290044489	0.5658135755595943	0.578883222094568	0.5844518821214615	0.5764459737138375	0.5754650765154072	0.5939070871216245	0.566148371495441	0.6094283774369743	0.5652052085834443	0.6211203044779299	0.5766913175164698	0.6016068393570695	0.5882335829442487	0.5903949197471597	0.5769843123454184	0.591532951079998	0.5831534333044117	0.5645795224757544	0.0	0.5688395471579997	0.5606234782752104	0.566343060115282	0.572099168890402	0.5718219699287725	0.5908167201753093	0.5317051212230608	0.5572003954595676	0.5694793543168628	0.5805531107275259	0.5834036914251053	0.5702662957579534	0.5876660052477014	0.5561919626696141	0.5684187490723536	0.5717508760609267	0.5701827697747273	0.571532923710842	0.5905105607014942	0.5871814745094035	0.5679571307987527	0.5293338061408237	0.5687646838707163	0.5861967841070361	0.5941346263639979	0.5697421256735791	0.539802813888218	0.5559854581079253	0.5843861775571018	0.5865076928993016	0.5692723810757614	0.5655165030861184	0.5667855578971102	0.5569634353971302	0.56920789817021	0.5566934772405798	0.55767334652144	0.5791093423906908	0.5521109021924347	0.5617175431020365	0.5576578399369665	0.572889602875895	0.5703179070469078	0.579305546865556	0.5572976532564173	0.5692730207713574	0.5639903563741537	0.570534733623101	0.5966963081922423	0.5843319572520422	0.5696503659375846	0.5531368132835898	0.5871751305721173	0.5646593680094601	0.5706918557581493	0.5719068652425034	0.5785635890156238	0.5823456991055154	0.5812708530757373	0.574981860888857	0.5810087515755017	0.5873131084019781	0.5852584406090462	0.5982877570083243	0.5854359025781096	
0.5638563795643965	0.5726644986632206	0.5680280506957432	0.5548091923205372	0.561706443883353	0.5608999267373782	0.5642381921250283	0.5603663052350709	0.5895518863887849	0.5678511298172401	0.5608075310932494	0.5448175773793229	0.5847259745819391	0.567139288642667	0.5971955379785563	0.5970881851464572	0.5919498443776676	0.4936581752614919	0.5107307143470665	0.5869155062227547	0.5965369268652496	0.6094490271199867	0.5770453862821578	0.5729884641082961	0.6004028360258453	0.5822570623754394	0.5967005037664728	0.5696078132243598	0.6088770800648026	0.136047321653188	0.5747926353488124	0.5688395471579997	0.0	0.5897461585586367	0.5651117798144105	0.586273935885214	0.5765004657495356	0.5577882937544671	0.5424020207002451	0.5228444503026715	0.5707564117909936	0.4473537267078239	0.5794203163106899	0.5828107540436501	0.5915952929963224	0.5690060133241365	0.5842471376775749	0.5707857157630998	0.5782195062198601	0.5915549276487662	0.5835273216139625	0.5757819428220916	0.5898613331124702	0.590189861393255	0.5726142296162067	0.5886641317914856	0.5835223753437486	0.5666018231300866	0.575247211444146	0.5832759155945026	0.5822729928933809	0.5930129652909799	0.5817833542992483	0.6019370803204557	0.5709893194756699	0.5777890950191222	0.5727902128930804	0.560374354204942	0.5802346073396414	0.5853481688760092	0.574406519269191	0.5572630916205561	0.5847333675347293	0.5840133537953007	0.5764352997395712	0.587634065845449	0.556642495707696	0.5832908388894871	0.5610981335802294	0.5992462172594198	0.5779213973706507	0.5818255352914453	0.5813431660752422	0.5790461156065292	0.5587061584960682	0.574464954124599	0.5709224605578997	0.5801823308064014	0.5753897825392409	0.5560870807120988	0.576582334624643	0.5721744434613678	0.5737354898866672	0.5910836931058276	0.5923809323402647	0.5824712321295529	0.5978125500997664	
0.5846497705600764	0.5844003123361816	0.5728583735134986	0.5652680535749861	0.5604141212810823	0.5808374853857796	0.5653966632882006	0.5717113006214158	0.5476880149461385	0.569575852804116	0.5946464474593447	0.5687380228590821	0.6038932388669476	0.5566310435640406	0.5875806907977055	0.591810422018176	0.5293613854320633	0.5958223656506927	0.5914256755750202	0.5775288354812252	0.5932703695079942	0.597779638470985	0.5868517987418622	0.5744497497917125	0.5815410323886414	0.581463161334179	0.5931598764536599	0.57731046987419	0.5554805421709328	0.5815422564603554	0.5895375395358372	0.5606234782752104	0.5897461585586367	0.0	0.5894361194265765	0.5579984843291887	0.5698850369011366	0.5415430568668185	0.5775315201939318	0.570762688624564	0.5685890192486232	0.5660436419646494	0.5874715970573645	0.5799994637414981	0.5810551467838088	0.5792864195711582	0.5897072202566638	0.5692948540494924	0.5640973852004596	0.5946767009928654	0.5779466534669269	0.5738027409050364	0.5579304464964626	0.5817149387659177	0.5718966901813669	0.5683103196918515	0.5773470568377117	0.5104902528215713	0.567234439010905	0.5744179749098499	0.555706036678931	0.5748891641680762	0.5548511645033507	0.5941724824219258	0.5554453117081362	0.5608292900810028	0.4063192919357339	0.5612888860320646	0.5723066351982289	0.5598904144039957	0.5703062508649968	0.5815231536057568	0.5759196448958307	0.5849910934486837	0.35975983649874854	0.5928834618682404	0.5918517500217797	0.5661344552809954	0.5759952485793309	0.5721452796937835	0.6048335646564935	0.5904492652876461	0.5926514918527883	0.5790386544030742	0.5720962023479825	0.5628008079936448	0.5793713451714086	0.575386674898335	0.5710622718486321	0.578824725356565	0.5858936215063535	0.5648479205831984	0.568317212052597	0.5838878812592885	0.5638490993276719	0.5700134491523695	0.5900716112139848	
0.5860731537544673	0.580116054850767	0.5700352801664492	0.5682415928763584	0.5717579747804455	0.5651528919396855	0.5501047560418291	0.5386710235709202	0.5643246758519138	0.5724675414253686	0.3297767645473736	0.5813147568193846	0.5920838682514948	0.5704256327300306	0.5811516326957223	0.605274034843061	0.5613814546762548	0.57618218918722	0.4818046779490993	0.575624295649487	0.5924881356354581	0.5778191315522268	0.5660173153606646	0.5742080693793287	0.5810293850997861	0.5886227029752309	0.5817433248593317	0.5777752951888473	0.48725013108040893	0.582545147236053	0.5601639116532056	0.566343060115282	0.5651117798144105	0.5894361194265765	0.0	0.5705225756269774	0.5737565564363374	0.5723405761644571	0.5807863176105649	0.5772450190782941	0.5531282442398605	0.5896559384821806	0.5648973571303256	0.5835365632214633	0.5906731939624374	0.5812160864136156	0.5792943384321267	0.5628558488530384	0.5889606725690244	0.5808529355598384	0.5496881360561701	0.5596050276855951	0.5695082494192505	0.5592248721383593	0.5232923235700571	0.5940083632006239	0.6031877072747551	0.5737032172682683	0.560861571080757	0.5656690248104327	0.5554479896379577	0.5659649352767779	0.5342523564111485	0.5783354931045588	0.5718834504802537	0.5589133836984689	0.5740157497730507	0.5780656079408866	0.5692361047059313	0.5923786935909376	0.5719212654390915	0.5680532469417438	0.5868540361526291	0.5617074125089792	0.5619790354767698	0.5744293340519274	0.5808702173720972	0.5698946519201697	0.5620047612153753	0.5498762075769403	0.5956911507814925	0.5799854233415163	0.5793569279290116	0.581590590147356	0.5913474941118722	0.5722365370420697	0.5795198655953822	0.5700202538970552	0.5748315479219788	0.562268181927895	0.5422349951133874	0.5810608881687729	0.5746546947116918	0.5801976767533151	0.5937726615327354	0.6000959015047709	0.5817002573834229	
0.5979775338859131	0.6000094170534912	0.5758448207099024	0.5740394722278773	0.5511970555563295	0.5954442413612172	0.595393076068061	0.5749639101241795	0.5069140888875581	0.5878102328410966	0.5769442843015331	0.5996223857224652	0.5841569659814907	0.5516095181683407	0.5624487630479267	0.5673324927328429	0.5712171004127086	0.5833753297332519	0.5631536388281524	0.5735133749127082	0.5653991309408049	0.5495282070248804	0.5629303688419653	0.5728615253674458	0.5197032887332724	0.5227458614461316	0.5316589945978478	0.5658729879565971	0.5806992889842211	0.55017257409983	0.5689807172730927	0.572099168890402	0.586273935885214	0.5579984843291887	0.5705225756269774	0.0	0.5764885138961744	0.5464703946326677	0.5868088056917495	0.5770502387355876	0.5749899327547822	0.5761719147639961	0.5715379838544719	0.5705100932128835	0.5691732184680441	0.5438753183156408	0.5954261129471982	0.547308702331994	0.591054385363943	0.5852448210860244	0.5689049734367091	0.57400203591531	0.5878210188114915	0.5854364390925021	0.5722838496959406	0.5776813225880684	0.5889331353137773	0.5805193402590652	0.5682308484483098	0.5790725653252408	0.5817270512583045	0.5403077580467118	0.5827861075281082	0.583451851554823	0.5641791493265969	0.5774422042344454	0.5016459408147579	0.563032042048433	0.5488013331629179	0.5860771314793143	0.568421229251368	0.5759176443504033	0.5931683697213204	0.5588372488747562	0.5161366543774396	0.5796069597009696	0.5642211760326814	0.564460898073063	0.5788110574453016	0.5655464693733523	0.5857761970831972	0.5824482331932648	0.5813793414454167	0.5872680332631917	0.5870579387055854	0.5831448153225376	0.5784290102859988	0.5727129016277006	0.5860464782171741	0.581715338291155	0.5733105412773112	0.575067035400484	0.5754671408039642	0.5692494556452066	0.5574979185433147	0.5744798638821162	0.5802646679195	
0.5848718193967397	0.5781373574934437	0.5868223852529125	0.5807092551212055	0.5872126332259264	0.5533836932298479	0.5788688482492963	0.5800893422837072	0.5685795071715327	0.5891703348768661	0.568771724013512	0.5735072967370779	0.5949663223293682	0.5741607829496205	0.5879102399067051	0.5727996000989127	0.5975491508231519	0.5965560484241954	0.5654370068088663	0.5676662575200919	0.6191674767465207	0.5920972925168546	0.5839470709428234	0.5786497655413307	0.5628830366643551	0.5737969878511731	0.566948812704989	0.5681215553929294	0.5805870126674237	0.5858343155317642	0.5826683575441786	0.5718219699287725	0.5765004657495356	0.5698850369011366	0.5737565564363374	0.5764885138961744	0.0	0.5459328564886757	0.5705795544762646	0.5510861536453528	0.5454748987969702	0.5794795614217166	0.5676547877478157	0.5608334058857525	0.5953789994231387	0.540741832557758	0.5826575797771905	0.5760633289199356	0.5528236767343176	0.601227629444826	0.5625141924623008	0.5755986251349812	0.5819120613084297	0.5780172739097178	0.5905829745830571	0.5676252927300205	0.5726128134373598	0.5602270721314535	0.5679140066048334	0.5666624234554485	0.5717253021683528	0.592721802612387	0.5724776432027665	0.56226101201214	0.5897600648674681	0.5764293437279799	0.5716357697063705	0.5728475661963214	0.547150927810599	0.5629828728636677	0.5731438764552916	0.5704310380312589	0.5782680125059894	0.6058473792279505	0.5878187995327155	0.5867274253225367	0.5599742675505014	0.59378180664962	0.5511105775855945	0.5932351122158885	0.5809831867114539	0.5800771622272889	0.582789598664785	0.5897886725601562	0.5955705501678157	0.5679509985475728	0.5793002939715897	0.5674921117008529	0.5735651034000055	0.573340221784335	0.5567533854187472	0.5759153952206637	0.5767986142734429	0.5935224623579127	0.5923972170076646	0.5762736411316776	0.5893912992054937	
0.5770790239518087	0.566519740199237	0.5770053999989507	0.5805935892646046	0.5614864457245716	0.5680967966374728	0.562882715893044	0.5617766403536073	0.5907880101420255	0.582749600397392	0.5712730961435264	0.5443973813408312	0.5753091584731586	0.5518175196625636	0.6026552450208734	0.5998433110277681	0.5689411328907672	0.5741213304780903	0.5763246409440529	0.5794239188396071	0.5917270045673133	0.5659274824712446	0.5678471019543059	0.5885178125230777	0.5982978087571791	0.5920993814265885	0.5983351565210777	0.5867938126722606	0.5436782241074529	0.5664178424998834	0.5805326661304812	0.5908167201753093	0.5577882937544671	0.5415430568668185	0.5723405761644571	0.5464703946326677	0.5459328564886757	0.0	0.5663023477129008	0.5650483836973226	0.5653031358878458	0.5731206075660766	0.5403858894871154	0.5712807651011393	0.5964911245246622	0.5662730478991942	0.588855153265669	0.5469207381196473	0.5609426639907923	0.5882596013258451	0.5699396125464907	0.543174086753003	0.5701893527849535	0.5656443282591446	0.5555271237186479	0.5734808848145581	0.5638429400272138	0.548883403083211	0.5593781074385124	0.5389744599723854	0.5632491458938396	0.5737476866820443	0.5378080941786436	0.5836979961264244	0.5699570477993308	0.5763262738162229	0.5576693848346825	0.5782380678980337	0.5708059559148515	0.56741144034243	0.5622106946718111	0.5650955797838839	0.5822524008220349	0.582002027743383	0.5823670159924537	0.5596074749952916	0.5800884936535895	0.5655804462291738	0.5394642505406279	0.5724480852632292	0.5608249997242425	0.5650338447540799	0.5704581168354956	0.5601642181356731	0.5641051843013021	0.5733720240277302	0.5518382170882471	0.5692677233303751	0.5563315823277735	0.5607999059560461	0.5625237618588899	0.5707611073880665	0.5688810357380656	0.5630925898027224	0.5786070258598995	0.5897852874855087	0.5665735526776552	
0.5808482134144417	0.5909308065237204	0.5826258129775075	0.5830421478517663	0.5873610556324673	0.5777852564262349	0.5486376993408455	0.5781484559556691	0.5691413961760685	0.5753979827826102	0.5762150577854874	0.5746585108241022	0.5744094960434222	0.5636207654140619	0.5921993501587579	0.5789288486275146	0.5796440987086444	0.5617986434429105	0.5836355634245614	0.5921570633219749	0.6008844538958289	0.579367453199371	0.5740414150896185	0.5869674386972095	0.6096371779769263	0.5892975234211674	0.6206685275906361	0.5943448342147387	0.5875189124906472	0.5842263614074406	0.5824954179373143	0.5317051212230608	0.5424020207002451	0.5775315201939318	0.5807863176105649	0.5868088056917495	0.5705795544762646	0.5663023477129008	0.0	0.11358018683416804	0.5788498959680772	0.5673499439844121	0.5541933109658062	0.5712014460816186	0.5945191417806212	0.5881576320527884	0.5776884754871734	0.5952658365490084	0.5713588946785193	0.5799723352082045	0.5680418253558406	0.5780635554641442	0.5780406983418336	0.5693858623159931	0.5694263487248681	0.5934779143543306	0.5781692326575595	0.5730405520366549	0.5466998465569493	0.5726888206022771	0.5627248527521482	0.5850971932567379	0.5679988582759259	0.5769524311980523	0.553636089130976	0.5628542013486124	0.5646002109951866	0.5883732561492625	0.5819263134176142	0.6021187392322931	0.5739821511047267	0.5308308424150985	0.5757617012195293	0.5845612180162709	0.5557417318750645	0.5800428920411556	0.5740921137287072	0.5649043616762135	0.571449267589103	0.592158113307373	0.5720104573988283	0.586227922611008	0.567778864901935	0.5836857178889138	0.5927552606790484	0.5888628394733222	0.5791104686943771	0.5703988499047097	0.5626430621415877	0.5787586096010882	0.5916328588312735	0.6044534527221666	0.5962926524266658	0.5849657969117503	0.5722109528891399	0.56332563826304	0.5812813858213726	
0.5562239806107494	0.5883961727119343	0.5779222143751026	0.5576768017740721	0.5735516371602716	0.5823197198893432	0.5863762115076441	0.5821219193092277	0.6049416041958409	0.5701462034794456	0.557514144098114	0.5624732802676647	0.5691169848207229	0.5690814723732445	0.5785014277625329	0.572862393515366	0.5672096888278217	0.5703876164695034	0.5771803936015776	0.590637777689776	0.5768018697545045	0.5715533849983596	0.5729894054623597	0.5777349052975449	0.6029679253381456	0.5898178396856524	0.6094401619241483	0.5935197419663663	0.588712099193974	0.5433894798263124	0.5846238765989318	0.5572003954595676	0.5228444503026715	0.570762688624564	0.5772450190782941	0.5770502387355876	0.5510861536453528	0.5650483836973226	0.11358018683416804	0.0	0.5648162199760964	0.556374384269537	0.5708777444473131	0.55115817529213	0.6050805738579113	0.5919839853750541	0.5898428102744364	0.5853543874757097	0.5766149410869645	0.5719123537324728	0.5672823243725661	0.5782993058090147	0.5769531417487701	0.5848125387293337	0.5792654738880203	0.5966946328181494	0.567892949659228	0.5724978322112919	0.5592104082055548	0.5611077782763506	0.577166300577683	0.5762283010450502	0.559731118163836	0.5744587508071438	0.5567416915878745	0.5788397910624458	0.5725281897402277	0.5645342663967574	0.5761399464285443	0.5797336984038008	0.5675148643400426	0.5659905193341956	0.592142871143403	0.5845246307618432	0.5693676152938587	0.6072397142219942	0.5761290428411342	0.5733933999689587	0.5583123301967725	0.5858003566133971	0.5491298833690037	0.5940339753361539	0.5753415901393004	0.5778908570795109	0.5841083792043662	0.574848820234038	0.5956487844831746	0.5675678036443376	0.5749879030301981	0.5601321193588789	0.5804637751992077	0.5890996135703195	0.5928814475481948	0.5945314296333808	0.5864191006801751	0.5643585819886956	0.5932761239977808	
0.5819325043732109	0.5546248611281667	0.5729055304873176	0.5700669402318799	0.5704604840825882	0.5827065482731246	0.5590291926351623	0.41882731779100213	0.5847852766050801	0.5509170106922618	0.5579153075672763	0.5693221144085953	0.5953219352770387	0.567760764311601	0.5971389568800191	0.56661861400108	0.5799687655405232	0.5906407163477307	0.587177816846026	0.607049615071541	0.5836722084572461	0.5996275864461122	0.5703014592734688	0.5885953800434509	0.5980700229077682	0.5752421851016907	0.5953872221925243	0.5685284602571067	0.5812043059987828	0.585324855126019	0.5362753553080017	0.5694793543168628	0.5707564117909936	0.5685890192486232	0.5531282442398605	0.5749899327547822	0.5454748987969702	0.5653031358878458	0.5788498959680772	0.5648162199760964	0.0	0.4377903904228586	0.5685381569688972	0.5633217978051276	0.5875135434936016	0.5772847967802559	0.5947722898720551	0.6045744886085076	0.5631226209823919	0.584302595196214	0.5499778655970498	0.593198557110475	0.5117744507314379	0.5704454937837505	0.5574166327698717	0.46201318503717825	0.461278967471936	0.5737147851066513	0.5776768006215058	0.5742533081321226	0.5571406365724497	0.5974063531615983	0.5505774804558674	0.5919108914374069	0.5494374276482688	0.5718124564883311	0.5681616890104718	0.556979724917471	0.46926147384913364	0.589504309968087	0.569287850448247	0.5826304093916561	0.5749319196530771	0.5910929288552937	0.5623822379170886	0.5803399631229695	0.5552880136225986	0.5581180468609148	0.5776077331370645	0.5836267323414628	0.5876220991122205	0.5844933964970631	0.5660675338603416	0.5638436941385756	0.5779146738109486	0.5633929781461182	0.5562402992624423	0.5874619707087432	0.5747110974682936	0.574359950243416	0.5631893653311522	0.5679844660203508	0.5656401595984843	0.5912071276654953	0.5755675993554223	0.583217165862983	0.6095966098725097	
0.5572598880136208	0.5498380760381825	0.5799228045141418	0.5593741308590928	0.5804127875866859	0.5725670043855898	0.47116608284063277	0.44880549252502977	0.5779692027185027	0.5500248710528987	0.5791439761300837	0.5815799775876302	0.5595287178307375	0.5661928298996959	0.5884436566182658	0.5876009403995122	0.5736328815937117	0.4743897439880329	0.5002485478415449	0.5962933864696843	0.5942606369378198	0.6053416426944624	0.5793866207466867	0.5590414509655006	0.5893273042562455	0.6079322033877887	0.5929180691174752	0.5786406113054261	0.6004166791769094	0.4301771341881896	0.5399234518216358	0.5805531107275259	0.4473537267078239	0.5660436419646494	0.5896559384821806	0.5761719147639961	0.5794795614217166	0.5731206075660766	0.5673499439844121	0.556374384269537	0.4377903904228586	0.0	0.5911466369400562	0.5764919401425879	0.5892689513989104	0.5786136569376337	0.5861213159999062	0.5856077604788987	0.5469584553967934	0.5795907139669969	0.5764244602012608	0.5571348831842906	0.510899580835254	0.5884381166011423	0.577478025452119	0.44061295960265445	0.44739711096321744	0.5631470981449966	0.572358511124174	0.5692579098492131	0.5623950498639629	0.5763090072885332	0.5797252912461417	0.5817396245100889	0.5738377940622941	0.5579684742966923	0.5579588609766746	0.5668574871846892	0.5585399633010899	0.5704998039533835	0.5687477283111938	0.5453762407370795	0.5923406688567875	0.5906736871838538	0.579431640462727	0.5703682500820464	0.572612833117907	0.5807499896226134	0.5709446610892945	0.576726962171352	0.5903174920580275	0.5708557168977062	0.5629427807946434	0.5897972950274096	0.5877560628025424	0.5800469920800535	0.5927482301403174	0.582399062705103	0.5536811879447424	0.5717439363896806	0.5734893480145216	0.5613094364641744	0.5677386638242035	0.5526969479236539	0.566288802098754	0.5751922418347517	0.5703696617201435	
