#TSI	
0.6577218636875948	0.6685971362435666	0.6840746281272854	0.6761338831700122	0.6785418694634415	0.6819295621478914	0.6667364930588275	0.6560102207546181	0.6712383857773201	0.6630404278371735	0.6691354510378106	0.6696975125647265	0.6640688560172713	0.6694616974098828	0.6688531024425435	0.6709453811870527	0.6832728448700661	0.6420522483946132	0.6863310572405037	0.665328857595668	0.672222868392137	0.668373711223356	0.6656020173248196	0.6513685775220632	0.6764475898600602	0.6691462484294022	0.6607713209271414	0.6809132922071397	0.6729390940653217	0.6738256537610038	0.6841296746575963	0.6467244597191861	0.6745279583758111	0.6760198503767115	0.6801005558764976	0.6737074287753152	0.669309487034071	0.6636687024680528	0.6594284640759412	0.6696637855267285	0.6616872621229478	0.6596081466977464	0.6499915884595378	0.6706388812135204	0.6658809373692172	0.6667360690405222	0.6688148771466005	0.6665513707641171	0.6670873842128513	0.6696822508543129	0.6526214791449458	0.6654130234109302	0.6391749697819689	0.6692535773815881	0.6635032310739377	0.641391790889147	0.6672402534685735	0.65643651939044	0.0	0.6624189311790079	0.6637174089052557	0.6556801881412417	0.6931359547007703	0.6593097817889695	0.656592781793166	0.6567800375687374	0.6457002300761534	0.6547366402634583	0.6623903421390087	0.6579735768071429	0.6575328590017111	0.6535374967360212	0.6744685860954442	0.6457439636385511	0.65054470883288	0.6542415544576118	0.67513472388637	0.6562615355938315	0.647709166533271	0.6468159152925943	0.665409385479337	0.639119504404103	0.6632700540940075	0.6629950599645074	0.6437354523084182	0.6612915300454142	0.6596278670459079	0.6689085250536126	0.6690379891435749	0.6711727043146227	0.6690448792854915	0.660724475001808	0.6599347689893479	0.6479851525503239	0.6317919928784392	0.6757808906910789	0.6758303231240128	0.6520452124241691	
0.683544730634439	0.663961421960596	0.6756171038929386	0.6795244701895766	0.6674089937923398	0.6750963493772114	0.6607537535766956	0.6638771754962287	0.6731387520472053	0.6757402410055244	0.6753917551605015	0.6458639101003681	0.6669556335982868	0.6691062820812845	0.6521696204442822	0.6725697465431191	0.6733910500141675	0.6681588007636292	0.662001694893541	0.6717302111225871	0.6909545625371973	0.673306217782249	0.65785708202543	0.6672479766379252	0.6750941459192663	0.5551470750649184	0.665156006294475	0.6743347939124149	0.6780180699587106	0.7003948237661817	0.6806449395162777	0.6678139045751328	0.6814947050480411	0.6643021597287794	0.6755431957393364	0.6830134008957218	0.6722062697076046	0.6658211755713566	0.6818216428787942	0.6669079318322991	0.6741660402463154	0.6754319015477581	0.6608675635078307	0.6696379566498025	0.6438177738239172	0.6791346257365432	0.6656149400025113	0.6677371382808319	0.6750088089683165	0.6767609760834006	0.6733263879727452	0.6524387487734066	0.6690102844552345	0.6747237128721983	0.6749053728765104	0.6680269307754991	0.662089445690972	0.6403674801924496	0.6624189311790079	0.0	0.6735776732094126	0.6641184711489266	0.6707784146625465	0.6762006529498273	0.6726242577461246	0.6749205283417836	0.6631403951120026	0.673328089891509	0.6622306630522397	0.6499005961659232	0.6596056438491672	0.6550518501807371	0.661024610904718	0.6495285162031634	0.6455471054175438	0.6524865934944748	0.6733001600299187	0.6699065930156849	0.6500282488582253	0.6694563088806659	0.6783742736942204	0.6656587185763198	0.6454060810536653	0.6602095999543354	0.675670956082481	0.6563667353326106	0.6728917288539777	0.6696202242336549	0.6524491180769838	0.6444960675302116	0.6568007149216237	0.6366262795316113	0.6781572326310692	0.6604702445511004	0.6670295316995909	0.6678767687341256	0.6481504482919943	0.6525203553386212	
0.6732620062547828	0.6715930324798614	0.6672599988583535	0.6436413062616613	0.6617288258246873	0.6935644979044225	0.6762543643725563	0.6622716075588354	0.6583084995406119	0.6661660195878589	0.6735227848720915	0.6648379917654549	0.641232328186766	0.6806372480244207	0.6679625696989218	0.6750638364264149	0.6724019157866259	0.6706424814634067	0.6618071828973336	0.6648762335341135	0.6775333415997451	0.6759843579199456	0.6798297609618653	0.6787599185873668	0.6640269734998603	0.673415600971376	0.6520032479096602	0.6644725448862194	0.6796582877814098	0.6734894146104553	0.6820825527055308	0.6686095977722925	0.6629893460618554	0.6761803367830135	0.649765657202118	0.6381202334269733	0.6712095744726443	0.6582733952460342	0.6510069932405964	0.6607655358736564	0.6676545236017652	0.6715447384468913	0.6611139875182966	0.6480763022196485	0.6638999537628729	0.6571964891972382	0.657321846431782	0.6629754974422596	0.6316559997941162	0.6724463391972055	0.672786812370174	0.6703354137911599	0.6272187695723344	0.6616764924513255	0.6659332207334795	0.6486127155981203	0.6673666126801681	0.6760927637342297	0.6637174089052557	0.6735776732094126	0.0	0.6644805927946231	0.6665941323444565	0.6523463540875916	0.6457968714702027	0.6604474788613528	0.6554003950606297	0.646427215691107	0.6611500281912941	0.66044387919715	0.663769164672229	0.6603218855875685	0.6564411524613618	0.6654593972510785	0.6690592858723932	0.6715597549946409	0.6570152726749278	0.6474517084506515	0.6687994606969682	0.6676652541728811	0.6412848585871693	0.6665768219020121	0.6649059837870657	0.665504251050917	0.6568525901184395	0.6704620859052679	0.6431353088267575	0.6520577039829412	0.6683252221165425	0.6562237986563506	0.6678208058905406	0.6585804640652777	0.6574802004152325	0.6511770685633476	0.6616777498140032	0.6524126128302381	0.6527598385653368	0.6537240290491282	
0.6718992048994806	0.6743515262857406	0.6847918274596978	0.6739707148400101	0.6790828547479142	0.6775794282322762	0.6831323928006143	0.6639765051484463	0.6797534527412243	0.662153230097992	0.6659421669663381	0.672991901096869	0.6605759945144101	0.6720239232618263	0.6643828684959058	0.6805873599338056	0.6863744280190656	0.684932377907094	0.6775265265034498	0.6709779316158416	0.6578324699942211	0.6752962821484738	0.6707216408585253	0.6758628513276784	0.6885731140365199	0.672517554128025	0.6460700616562832	0.6704159009993838	0.6725533963848225	0.671184306411637	0.6655677455838394	0.6634706772366115	0.6820888825673028	0.6763931948401024	0.6837344140797721	0.6663960412957328	0.6728354657431415	0.6481357392689536	0.6678308501382023	0.6548541908526153	0.6672786707257907	0.6656617620893518	0.6657985333227974	0.6726398194523588	0.6609090935938531	0.6609927117558115	0.6533874084859363	0.6511984675771418	0.6771401822394998	0.6640458364551921	0.6750140486995151	0.6657567516029854	0.6714014613959389	0.676219167199721	0.6684817767161706	0.6538670912290767	0.6605900788435607	0.6766716467747005	0.6556801881412417	0.6641184711489266	0.6644805927946231	0.0	0.6593205548468015	0.6553529812037107	0.6630559439707246	0.6590213417794736	0.6677764478616185	0.6536014278168216	0.67651692901801	0.6687931214585536	0.6438181683071841	0.6709733924351893	0.6734282531970635	0.6567050152696554	0.6641591328808196	0.6612867761832961	0.6624587881060643	0.6663560297166253	0.6672562314600075	0.6495601343507653	0.6400320613444809	0.6577325195870722	0.6446606977883124	0.6724857444332346	0.6750272039697381	0.6693709883597803	0.6767521220622223	0.6658116896134304	0.6588302969578494	0.6609437503587738	0.663163892826167	0.6604274206086624	0.6664619812634957	0.6745659747736923	0.6603482616646779	0.6703997386456234	0.6667256809280073	0.6655692246838336	
0.6854647850408508	0.690439748445467	0.6863326984236143	0.6840895386452444	0.6842412920139114	0.6873818587382892	0.6819161213089757	0.6727271367444285	0.6819056074759116	0.6887444120334149	0.670198160608053	0.6799413713421689	0.6722484253972326	0.671855045452816	0.6754700803885333	0.6777721232324778	0.6684878919256303	0.6722458937517155	0.683974942430402	0.6760901338667133	0.6679162510833737	0.686344640612301	0.676149916609647	0.6703207949111347	0.6784797867723019	0.659233101304343	0.6670309331349373	0.6864679366377024	0.6972007199015225	0.6888910748552998	0.6932358897352038	0.6639050515615365	0.6826686077120271	0.6763452670595878	0.676502482211253	0.6727048516562278	0.6889198874246862	0.6688301049696541	0.6680457147241832	0.6649778088257368	0.6770683756053786	0.6786093463157897	0.6632053455227018	0.6732361520000416	0.6754874041053494	0.6699307368764609	0.6497440277918985	0.6806051356751044	0.6414919120862825	0.6645007731890358	0.6813386607364039	0.6820231201480678	0.688244746574429	0.6659226404785481	0.6703759623347046	0.6524813511855683	0.6754087939063047	0.679055663628204	0.6931359547007703	0.6707784146625465	0.6665941323444565	0.6593205548468015	0.0	0.6706021586062023	0.6478874598272621	0.6618456644710495	0.6539438104243968	0.6787835155347908	0.673648813593785	0.6603270285334795	0.6766542996511664	0.667049249281958	0.6545014619067784	0.6792905214037179	0.6790432468280744	0.6741702246115457	0.6616656513688888	0.6399687888569937	0.669334161126419	0.6571258850061219	0.6493918032560771	0.6591209213977276	0.6592322237108821	0.67023070040547	0.6500990186844231	0.6332995593359068	0.6747221945584181	0.6647268844303358	0.6866290312340655	0.6780679229053472	0.6423691016036446	0.6783674079590043	0.6660531322007768	0.6780717686552169	0.6703670288646695	0.6698162406193662	0.6719035194391524	0.67980332093755	
0.6890789909233449	0.6678319028595409	0.6719179589510315	0.6566704419640643	0.6760020891230292	0.6791326295035915	0.6703700382912794	0.6719948077545634	0.6745409130379857	0.6648423109964107	0.6641646287324892	0.6775972850763401	0.6563282596240703	0.6681189834298908	0.6608687747842497	0.6615245330432961	0.6592134045866435	0.6482528838953812	0.6863129121246985	0.674299550279133	0.6694379522250914	0.6910162627949572	0.6734328636379798	0.6756957835012769	0.6784123018837194	0.6760934750924119	0.6647078628447449	0.6675820694170391	0.6705139300840917	0.6689007562047048	0.6912845188132474	0.6648337661026398	0.6648899756233038	0.6752923567756204	0.6618509024613923	0.6716255964220144	0.6566003108611698	0.6715804945470542	0.665573752888486	0.6637352207133111	0.6718900997981514	0.6758907870492532	0.663862973444556	0.6636585163393498	0.6797878863156229	0.6612601447418252	0.6751482123388033	0.6747195480743506	0.6596130174437526	0.6536038711931847	0.6788742874000979	0.6644561676463636	0.6681721313481563	0.6764303903356219	0.6751138196135822	0.6632084166441825	0.6444775993011744	0.6790721522940901	0.6593097817889695	0.6762006529498273	0.6523463540875916	0.6553529812037107	0.6706021586062023	0.0	0.6739995165999114	0.6762272090042425	0.6691288422430552	0.6735972217721912	0.6632057501753225	0.6713173978084706	0.6701471960834651	0.6638560370015575	0.6595294935417555	0.6552655986407292	0.68215055320697	0.6744577404767933	0.651309881166231	0.6778687690021381	0.6530775792581897	0.6565358172073354	0.6642459716825413	0.6636533226683495	0.6807055554062489	0.6713427134503516	0.6836522403024216	0.6625269387321682	0.6687918713464585	0.6562445096622846	0.6779042955772873	0.650182381260392	0.6661871399493415	0.6547680650520779	0.6686483916835713	0.6610049762257383	0.6568355424335024	0.6543299567691232	0.6701884207706896	0.6763894165790931	
0.6794033000489839	0.6802137489877483	0.6857108269961623	0.6745264807464826	0.675585068333721	0.6752505679211314	0.6667142293337895	0.6694867652819204	0.6773909689511215	0.6833328652162018	0.6723426519584923	0.6529811452670016	0.6741338360589416	0.6625038849296097	0.6708069597869843	0.6751060554059867	0.6837343003229176	0.6747309197308144	0.6875901201029042	0.6568440020442716	0.6794740416643471	0.6865710453236034	0.6682451587002562	0.6652734854137812	0.67796355979833	0.6819201389220517	0.6622427760183863	0.6794827482804964	0.6780626379779908	0.6881785084602772	0.6751802480295336	0.66996100172526	0.6861286642245226	0.6760228894125685	0.6631961864492615	0.6799928791598819	0.6756898458247402	0.6672252661803324	0.6447610407675546	0.6758479617988166	0.6613711488658589	0.6454323003837048	0.663143185223354	0.6800301476873215	0.6576114945967694	0.6734923759071904	0.6605944004165806	0.6491029344923349	0.6409464087372959	0.6781314018073697	0.667936100053021	0.6701259799267398	0.6641977589414625	0.6558256017826296	0.666064962350555	0.6520397863549541	0.6670926537455999	0.66558805769109	0.656592781793166	0.6726242577461246	0.6457968714702027	0.6630559439707246	0.6478874598272621	0.6739995165999114	0.0	0.6513995805768025	0.654858993762542	0.6607883535818782	0.6720175964926962	0.6412298001945398	0.6572946648761115	0.6707243239391654	0.6686700476324003	0.6675828933661572	0.647905288765253	0.6660097363259692	0.6693663535076233	0.6550106922209672	0.6729882683921873	0.6681993074961403	0.6249136883999209	0.6685707092445818	0.6661380990361828	0.6460183467521101	0.6461094391560026	0.6324542133237099	0.6780585674036139	0.6717015698078986	0.6704313935961708	0.6759410366550678	0.6380552828142432	0.6576696482951707	0.6619108700103151	0.669226017112263	0.6666321341700776	0.6720852224691223	0.6781416615785945	0.6561485169797914	
0.6795464253975878	0.6767946021623483	0.6891555088224133	0.6762047704068138	0.6701170358916144	0.666493542134575	0.6773670909190121	0.6846539802672965	0.6817058079231215	0.6566795876168802	0.6569178003570619	0.6683977596367192	0.6867525653586022	0.6699142746313028	0.6720837181365318	0.6651809473075845	0.6643199071271024	0.6691716221605297	0.6831444379518729	0.685933149492362	0.677456493435267	0.6692240461335053	0.687332985898892	0.6857625593407175	0.6697338289887295	0.6787997198606477	0.657946105310157	0.6734713404645982	0.6780309550499652	0.6816662478642319	0.6882740352586201	0.6861984065072796	0.6747373960109004	0.6872908905256581	0.6654457316420783	0.6840110948580496	0.6817117130115578	0.668420972120713	0.6446898292241174	0.6820296598808936	0.6763771360231092	0.6714306056353743	0.6419832433071377	0.6747225250096442	0.6731055937674615	0.6579235581047971	0.6647496993163272	0.669106302186361	0.650307862182135	0.6676542263080563	0.6713500729754343	0.6704641122438464	0.6560254552231286	0.6725720325673146	0.6708866910368545	0.6745350479409433	0.6630299781373629	0.6725907175991626	0.6567800375687374	0.6749205283417836	0.6604474788613528	0.6590213417794736	0.6618456644710495	0.6762272090042425	0.6513995805768025	0.0	0.6604207691587276	0.670551365756453	0.6707872791981114	0.6658277102435919	0.672674598538405	0.66160361883426	0.6362849115247082	0.6770731154732995	0.6617841201154038	0.6579907519008856	0.670973470003422	0.6664026070166829	0.6634121889271912	0.6694895521745868	0.6581185295457057	0.6659459030795596	0.6638424981965786	0.6639258870662856	0.6739722269094457	0.6704328472452565	0.6643172727189555	0.6661764172443312	0.6807310059831098	0.6578521036243536	0.6568387886393585	0.6649867682829742	0.6775114277531046	0.66865835545655	0.670284339272843	0.6699179289887665	0.6713269097456604	0.6749343689937355	
0.6682467892202788	0.6578416462266309	0.6699127462633865	0.6746389988851618	0.6727044551793387	0.6775211504834571	0.6589829069327696	0.6757260943936769	0.6658761798641204	0.669345136250609	0.689796554388082	0.679939438840136	0.6764980928671742	0.6719455204275742	0.6610010525618868	0.6703614768387396	0.6787811290890671	0.6761219999828436	0.6658749926483879	0.669701909545447	0.6683062366074417	0.6876281526615855	0.6559645848525005	0.683809200038889	0.6736722508562356	0.6681819677672691	0.6565588955511514	0.6817815118327465	0.6803080951602678	0.6792843283265617	0.6692860387435307	0.660399958478864	0.6740794567932417	0.6769787544332879	0.6607418025523454	0.6741106634730334	0.6682604881080195	0.6541832560652849	0.6702612711969409	0.6712048815926166	0.6619210725982589	0.6671738489822082	0.64457604512921	0.6709512198506302	0.653224422655504	0.6637775614913384	0.6755122542076113	0.658191955023153	0.6529469341296616	0.6686163082743699	0.6601718470680876	0.6526051593971551	0.6689270981960245	0.6496144914073056	0.6774631147345265	0.6667411074929254	0.6497148507899199	0.6752121532246154	0.6457002300761534	0.6631403951120026	0.6554003950606297	0.6677764478616185	0.6539438104243968	0.6691288422430552	0.654858993762542	0.6604207691587276	0.0	0.655096048920613	0.6712004831140159	0.6667817215616344	0.6381620577883607	0.6746038640019767	0.6508546581489401	0.6628188638466018	0.6761269067986564	0.6586895720386627	0.6683229823302889	0.676258196319085	0.6626633681584133	0.6659966845463257	0.6663757192329851	0.6336137631393282	0.6530140547655446	0.6792395705598808	0.6451236298111754	0.6465234795860342	0.6664974711820522	0.6637693465702514	0.6719767848198963	0.6680254042885838	0.6574104905790565	0.6644973614854679	0.6627386268926639	0.6719608732605933	0.6767741584911725	0.679018580693426	0.6650073934719074	0.6635453365521198	
0.6653223265508609	0.6689118921270216	0.6879707900434325	0.658695923395994	0.6743801751700665	0.6718069154762729	0.6693166686477916	0.6716561646549317	0.6820444307115507	0.6690909529128712	0.6454670487047611	0.6767877102242036	0.682855130014509	0.6739724466080782	0.6594854702229851	0.6592388351283842	0.6752156105397829	0.6585239782612617	0.6782040030155636	0.6820486634404095	0.6916589591413225	0.6839265510484615	0.6838714682655643	0.6802165550758269	0.6925679654211353	0.6857117836518415	0.6690385551903647	0.6755579988851524	0.6846716193758342	0.6788672213690093	0.6835870538942554	0.662470358235631	0.6782695339359512	0.6744226805832182	0.6735587443435604	0.6735265100543031	0.6687987444132069	0.6739468154640287	0.6611505158500397	0.672004858247047	0.6629797429023148	0.670573868571428	0.6677952314374388	0.6839585042058709	0.6784035148887351	0.6636086968693138	0.6714181117569014	0.6757021642740519	0.6626404256251095	0.672588011914269	0.6768063542369083	0.6781373110658074	0.670252894785956	0.6672960561125827	0.6736824285115194	0.669144790341634	0.6632609374027756	0.6716039164125882	0.6547366402634583	0.673328089891509	0.646427215691107	0.6536014278168216	0.6787835155347908	0.6735972217721912	0.6607883535818782	0.670551365756453	0.655096048920613	0.0	0.6666226709280528	0.6488403104405414	0.6621285236021516	0.6658028581959005	0.6526783310931177	0.6699573988980136	0.6758553914831333	0.6729184665597603	0.6577117076146756	0.6743592844829105	0.6625518564379695	0.6601493510053627	0.6504551936326592	0.660160242015537	0.6498373152856087	0.6748202110371109	0.6753710365487746	0.6663827522444532	0.6398423682091023	0.6620821524605981	0.651990919814208	0.6614022924784684	0.6675825131668763	0.6575258701481845	0.6731814282486013	0.6622349057442694	0.6647952410148568	0.6619574781875318	0.6803633108516727	0.6742379926922031	
0.6695921738679818	0.6746818309011599	0.6884522960413285	0.6695045798880561	0.6743429545941276	0.6745543419560307	0.6683349395263826	0.6825335678938175	0.6750012142938211	0.6739687286144483	0.67310088863428	0.6833837667916338	0.6663784753353015	0.669946809166005	0.6689833404123651	0.6708729773332652	0.676149264621809	0.6617469327191037	0.6570664023227153	0.6799489960410556	0.6744804341093503	0.6892836751727078	0.6817645812223114	0.6738799709369487	0.6767377328167014	0.6739040068188928	0.6659417248304575	0.6516217140245415	0.6792860163700977	0.6672783596180076	0.6762408099159481	0.6640449401066809	0.6680112628759531	0.6896746857909364	0.672174669163992	0.6647117943492704	0.6766332681738297	0.6720425424914689	0.668040020879914	0.6756934243957091	0.6824551643426348	0.6850182496871704	0.6628985417801316	0.6702934688178828	0.6594975535309971	0.6820050089498182	0.6705089642506327	0.680077077239885	0.6514690233421567	0.6661695495930688	0.6654486582946169	0.6736970214297987	0.6659298809852262	0.6634074151492093	0.662150177275314	0.6669788778187057	0.6579777795998779	0.675462384325367	0.6623903421390087	0.6622306630522397	0.6611500281912941	0.67651692901801	0.673648813593785	0.6632057501753225	0.6720175964926962	0.6707872791981114	0.6712004831140159	0.6666226709280528	0.0	0.6694612929428598	0.6747476421668301	0.6616691045600587	0.6599618894154803	0.6629377490867753	0.6775747979622755	0.6638127762558927	0.6603314955259448	0.6680453215137292	0.6659558019105419	0.6630780141113881	0.6654029119191599	0.665221704527197	0.6623265843295189	0.6650688256458468	0.6619764411064404	0.6542760179827907	0.6681441704841664	0.6571348343216794	0.5036734898959296	0.6533889369783361	0.6615552938334889	0.6470096106643151	0.6605219257034571	0.6636785649395712	0.662657054320896	0.6633542762147916	0.6858790400614672	0.6630959658238736	
0.6757784573887962	0.6767824587028572	0.6718552679982226	0.6592618664306991	0.6788079727328573	0.676460724449396	0.640963406840618	0.6796725166635407	0.6853820505868403	0.6731381888110932	0.6695309671892276	0.6782537104365475	0.660300180222565	0.6693895576363954	0.6672779519596428	0.6749541435798903	0.6718169290230909	0.6713008257723881	0.6734304041752106	0.6765407081385196	0.655411461040311	0.6742968245422566	0.6770886729215639	0.6676571466937986	0.6723694227405004	0.6589634579682635	0.6517497522782478	0.5764758608743947	0.6835932371231462	0.6719196153764768	0.6758995036416868	0.6736502746384146	0.6522238542617167	0.679124541135091	0.6727386559953648	0.6760246412289852	0.6716890357871005	0.653047942538167	0.669631928258704	0.6633297546522565	0.6744852973526549	0.6629064495612902	0.664474430736734	0.6615104339362617	0.6540419641580348	0.630554639633446	0.6631139017747452	0.6645745514777384	0.6689966091559185	0.6710607535031187	0.664806887355304	0.651479485700591	0.6753311974467585	0.653583118117947	0.672163158729437	0.6648860210085037	0.6583422993248813	0.6651856326453035	0.6579735768071429	0.6499005961659232	0.66044387919715	0.6687931214585536	0.6603270285334795	0.6713173978084706	0.6412298001945398	0.6658277102435919	0.6667817215616344	0.6488403104405414	0.6694612929428598	0.0	0.6624544028392407	0.6565977575105063	0.6555013075268677	0.6521820920097624	0.6642081024555244	0.6573959556706888	0.6703302140949612	0.668906519843879	0.663852393730741	0.6619269653094628	0.6518292942246386	0.6651121630245607	0.656537830591294	0.6597488785858268	0.6739585797758947	0.6755770160971866	0.678459610358084	0.6538065303023282	0.6648898859949863	0.6688032095373797	0.663180403419735	0.6472824501101188	0.6667931960455018	0.6594646563788225	0.6699616430571154	0.6644116578552598	0.6689332911811272	0.6676298521281502	
0.6734231164219561	0.6623104480820853	0.6841205869391965	0.6661386005264436	0.6630561776093549	0.6713516666955409	0.6757052255169365	0.6658471435641222	0.68274285125241	0.6703731675292146	0.6819269916896196	0.6669324588429	0.6753443045684437	0.658063569152184	0.6819051338527005	0.6793689624094752	0.6687153646828441	0.6498198654497929	0.6705354625379373	0.664065349272783	0.6647467901541233	0.6676969502243133	0.6733453213618963	0.6745218852041225	0.6631877571077109	0.6581481386960348	0.6614489247161013	0.6727316574199921	0.6670453017773073	0.6777828747773436	0.6793178444765297	0.6670300422198872	0.6546832562360521	0.6710107526117274	0.6773456932354888	0.6819660634717131	0.6636393655560386	0.668594056156363	0.6746851179907362	0.6671765579397964	0.6908924098389184	0.6785418309198714	0.6531420915011051	0.6554123330699153	0.657300821150185	0.6630545771681031	0.6487036147126748	0.6812798478535318	0.6714146173263796	0.677795392587694	0.6594100130304659	0.6520244332179396	0.6576609769228148	0.6627159598982132	0.6742863884718298	0.6525077150448255	0.6632280356316813	0.6565096714347647	0.6575328590017111	0.6596056438491672	0.663769164672229	0.6438181683071841	0.6766542996511664	0.6701471960834651	0.6572946648761115	0.672674598538405	0.6381620577883607	0.6621285236021516	0.6747476421668301	0.6624544028392407	0.0	0.6675103693853607	0.6540820178159283	0.6396793439078974	0.661722859467837	0.6662003270521456	0.6523329150493591	0.6659223254612353	0.6552054151607903	0.649676858723409	0.6410811494199335	0.6729975134386137	0.6661698648281553	0.6632817242592606	0.6634730719496872	0.6611632595602689	0.6726045748215251	0.6738521447240613	0.6657085207836955	0.6692893698359639	0.6711535668986468	0.6662649877439736	0.647319790566919	0.655153113258549	0.6674170030921684	0.6686087193543551	0.6678790718861929	0.6675579270794669	
0.6688015857823579	0.6714477927646445	0.6795540417921422	0.6791214506935774	0.6700309461626738	0.6721117294757459	0.6717786982965803	0.6775240196937837	0.6733017693521293	0.6874548056172178	0.6684598364609362	0.6726104057741806	0.6773508012971183	0.6845631310548127	0.6691906461908987	0.670829370452867	0.6669178631738112	0.6635769713966029	0.6584844926178683	0.6723578808220794	0.6644414476317104	0.6794619840098431	0.6663731624096743	0.6743645272841787	0.6865025138172174	0.6721891685688508	0.6738493666319876	0.6877018943968543	0.6815337095309213	0.6839599530526039	0.686923195275372	0.6816511417485587	0.6795041561090065	0.6756985844440468	0.6588686631490481	0.6790369982821702	0.6543370836173228	0.6618443624214739	0.6733395278827845	0.6652542019780419	0.6752349342096291	0.6781788309926037	0.669052911618482	0.6785386537100615	0.6662755388296913	0.6670963666442672	0.6549143781832084	0.6435557404822148	0.6717718194367676	0.6742929652746343	0.6753783868699716	0.6635691608185983	0.6623004422147925	0.6655365664306918	0.6739151042616651	0.6532664335976299	0.6364042474976415	0.664960845672349	0.6535374967360212	0.6550518501807371	0.6603218855875685	0.6709733924351893	0.667049249281958	0.6638560370015575	0.6707243239391654	0.66160361883426	0.6746038640019767	0.6658028581959005	0.6616691045600587	0.6565977575105063	0.6675103693853607	0.0	0.6545609335078695	0.6491538587198967	0.6725173948853834	0.6631321191493904	0.6580723493272956	0.6680292311726812	0.6656466032307202	0.6692113703760474	0.6615959742448736	0.6514785522310196	0.6580466188261307	0.6658183829271671	0.6670152446110827	0.6700444516020845	0.6662508822915869	0.6686350228264212	0.6542505812018955	0.6553260502859491	0.6651321273042226	0.6701015906734786	0.6675642333650134	0.6752882976891941	0.6656466727039496	0.6681123777302459	0.6639387188294678	0.6572301633030799	
0.6631922093558646	0.6633793731966271	0.6866037929173738	0.6609556123863304	0.6771596063995327	0.6775523309206031	0.6697403936914789	0.6805188317158821	0.6862601827518993	0.6511298619155599	0.677812922379172	0.6614679696403379	0.6847008315745907	0.6674026371600887	0.660710806315723	0.6806391495158224	0.6661946737847098	0.6552239271181269	0.6697089202153412	0.6586631074425413	0.6752337414055032	0.6753803888987764	0.6735135193011799	0.6720463318012367	0.6735035573176706	0.6580330938537637	0.618367445265607	0.6565511059058392	0.669990061236991	0.6549208720635631	0.6683574280733436	0.6578882629564207	0.6534399641708539	0.6712632435735992	0.6673781092543584	0.6758692096819238	0.6785639589075134	0.6686509220349149	0.6778534188370423	0.6515561164080388	0.661870674888047	0.6797413062812698	0.657717509228654	0.6527418738045903	0.6637005849589077	0.6332390540997581	0.6576023008843515	0.668908240947877	0.6446023997945336	0.665908648069613	0.6579398677324941	0.6649948507385436	0.6600811315628143	0.6618501396045928	0.6688594579302545	0.6608683905435895	0.654155662395639	0.6508648299119812	0.6744685860954442	0.661024610904718	0.6564411524613618	0.6734282531970635	0.6545014619067784	0.6595294935417555	0.6686700476324003	0.6362849115247082	0.6508546581489401	0.6526783310931177	0.6599618894154803	0.6555013075268677	0.6540820178159283	0.6545609335078695	0.0	0.6623919491381198	0.6682544637485845	0.6557312860796617	0.6447893342764042	0.6700371531672755	0.6664703340865417	0.673304769047536	0.6716689123371969	0.6694434670726139	0.6577098954685334	0.6558680375468922	0.6615633745152666	0.652633502471345	0.6625768712275246	0.6741392760834857	0.6741684533078987	0.6398114815861297	0.6781609139425897	0.6629832055889616	0.6588049232077421	0.6681881723378744	0.6649592600482452	0.6536974104114746	0.6598291495388058	0.6612035495274865	
0.6552523316015411	0.6752015328840761	0.6866603559970521	0.6845326589345906	0.6787555631532816	0.6830057801187723	0.6817028428678185	0.6651781616584402	0.678267583400278	0.6618244064018435	0.683982344649871	0.6899876710212941	0.6580414047263257	0.6404159935789069	0.6646417508077742	0.6714344228848483	0.6574615140295806	0.6523792076753101	0.6710700974625133	0.6737519751911718	0.674933927999722	0.674984453895247	0.6775401033312851	0.6829960995620017	0.6797632633678257	0.6695307952634824	0.6560868655922591	0.6600211034837188	0.6689284222976276	0.6766720494558488	0.6776495815977268	0.6788940899194262	0.6495216637156561	0.6675402349255145	0.6632707601130927	0.6682331582438783	0.6771652906233756	0.6654928912862137	0.6811993205218829	0.670627319063166	0.6748941787342123	0.665121161838999	0.6693990595484908	0.668855033374232	0.6720983359822028	0.6642731215500295	0.6791656653110885	0.6653386312116345	0.6698330524085223	0.6713167567192074	0.6728990889328299	0.6736859119572065	0.6620087340311681	0.6682068192516482	0.6766536798639324	0.6504760173198166	0.6691240887631638	0.67581235565677	0.6457439636385511	0.6495285162031634	0.6654593972510785	0.6567050152696554	0.6792905214037179	0.6552655986407292	0.6675828933661572	0.6770731154732995	0.6628188638466018	0.6699573988980136	0.6629377490867753	0.6521820920097624	0.6396793439078974	0.6491538587198967	0.6623919491381198	0.0	0.6738430815380368	0.6695781292737549	0.6635945340970775	0.6775995477788527	0.6620665359841358	0.6732726401469122	0.6700007654694466	0.6748623161333029	0.6680506824121142	0.6536448902491803	0.6684040300904039	0.6695197206685206	0.6653099152627745	0.6546494886010583	0.6681570663953658	0.6424237869030048	0.6754697576845667	0.6846697935963094	0.6559989023718493	0.6678976214730474	0.6669046624883614	0.671722202749399	0.6711250583631845	0.6567429742717859	
