#CHB
0.6383858679573041	0.6279820509104178	0.649993392432018	0.6356444553671531	0.6237035965831621	0.6065500579629576	0.6168305556365659	0.621051928861346	0.6067956029950559	0.6157108536995539	0.621945956865231	0.6269978858429939	0.6314268240964536	0.6125581959524189	0.6239408792206764	0.6236142842951808	0.6203030275309263	0.6155529644692104	0.6295256176717001	0.6327216848933255	0.6186524308106935	0.6180891808195101	0.6206283739861802	0.618386909243481	0.6213649301456885	0.6260904716179272	0.6277873341958353	0.6180035064916243	0.6319045325332697	0.6225484476942514	0.6160226774649424	0.6199116185154099	0.603337231346907	0.6256067927545259	0.6226132881183475	0.6265038579365418	0.6052189989540544	0.6343697769200274	0.6278157052543714	0.6119859982424598	0.6081323825614413	0.6228588953337006	0.0	0.6166902693853873	0.6154809237925315	0.619199985580855	0.6216432596596002	0.6121631464117796	0.6153417737378675	0.6232745851154937	0.6267933182042431	0.6222993278926328	0.6272948134587832	0.6147089943357155	0.6350254456486424	0.6297561204021934	0.6227697509986239	0.6216252993778546	0.6309622026691784	0.6260875441308631	0.6204406518814156	0.621509662424464	0.6242010582370361	0.6359036174233188	0.6217112349150463	0.6377943097968688	0.6256556877803491	0.6255797336998385	0.6106849521588251	0.6199764106724948	0.6258033456857359	0.6281775715812482	0.6400859839237607	0.6370250012690744	0.6353335722383022	0.6457366764502075	0.6239126177004501	0.6074948050082658	0.6162044831044767	0.6291979610558883	0.6388697054315822	0.6143104299118595	0.62736543308076	0.6265993851825924	0.6542996518558042	0.6366567531356857	0.6333363621036228	0.6430898788452752	0.6290362789294446	0.6313329545067643	0.6274647972829092	0.6204893968048395	0.6295347494162229	0.6372710239066242	0.6382050084741127	0.6380539655477568	0.6416840195180565	
0.6532828348755795	0.6065742380226462	0.6277804339157347	0.6347234479385445	0.6275085020307406	0.630467737390382	0.6060622353097416	0.6208659486736694	0.6177949541604797	0.6242764931370327	0.6282536552064991	0.6177269321461911	0.6334280506494183	0.6274763859843607	0.6358673814085977	0.6204491714134495	0.6408376476549007	0.6136537564879438	0.6320738687668035	0.6253490727833293	0.6216243887376325	0.6180230656429028	0.6229191784150734	0.6378400313708051	0.6405189829596079	0.6150398991027016	0.6287436726877825	0.6134904041811917	0.625363810062317	0.6143825840963625	0.636237426735073	0.6247433443961186	0.6292466560503588	0.6343931817464533	0.6248760678549783	0.6227000114524408	0.6342109481763483	0.6235413404322381	0.6215804780760106	0.6125068212466116	0.6223468285739104	0.6333333288502242	0.6166902693853873	0.0	0.6272410975915339	0.6148870390554375	0.6183450473770788	0.620481371433323	0.6217987620870495	0.6226322678591827	0.621637722958268	0.6221687122911115	0.6208873886653248	0.6094735242358529	0.6135905400731738	0.6260722198129209	0.643090290170278	0.6198028396356446	0.6168621280015113	0.6439185570284842	0.6292504633118239	0.626227021174222	0.6308333657328773	0.6260235712066062	0.6385361473302325	0.6180040953876667	0.6474143786066495	0.6358658122165691	0.6049489915951531	0.6363931168629131	0.6138165181055226	0.6229872640801918	0.625389124975599	0.6309680687006223	0.6322967634413523	0.6416224926561319	0.6181254690265432	0.6318676759452686	0.6216748828761144	0.6148620324521717	0.6156847818969652	0.62912439453892	0.6132950642466177	0.6228373159726645	0.6497595520802676	0.6470307171559928	0.6321704372893888	0.6532814091612418	0.64188285019191	0.642700785415546	0.6426516771625791	0.6461644525869146	0.6325945445818482	0.6526537697655546	0.6313338470976262	0.6418545846781382	0.6321108519856018	
0.6106003477966693	0.6317774961275495	0.6463479120123985	0.6373317868854557	0.627843109019875	0.6227047920111326	0.6197818749644675	0.6174954750236656	0.6212384007442784	0.6169635888845774	0.6144872314042038	0.6277384878379354	0.6184782569171356	0.6216861220719867	0.6277968074841762	0.6194709018042048	0.6220486750946768	0.6114203396705871	0.6287805151976393	0.6179037304054272	0.6099001287822081	0.6266076720036259	0.6015623540726562	0.633741013810454	0.6378981379482928	0.6214547422153285	0.6231640211619427	0.6240872261303462	0.6169110456034334	0.6245867720705933	0.6155978201251953	0.6141824085383157	0.6267966207983724	0.6257615001667186	0.6257013264511322	0.6272218997213241	0.6105617939796124	0.6162409298666816	0.6198860843481157	0.6006555729937645	0.6127167120017154	0.639151876148374	0.6154809237925315	0.6272410975915339	0.0	0.6095763150765205	0.6268633973340697	0.6346058410020227	0.6257055997540582	0.6117446714404938	0.6363175171055523	0.6328801056964901	0.6272442746192155	0.6221414866362374	0.6276427108330731	0.6238774272575226	0.6255535497628824	0.6137780475404802	0.552455805130259	0.6241950742251605	0.6276547620834829	0.6148594944833826	0.6295594015870332	0.6133329362639718	0.6190413741381836	0.6312076998551188	0.640357145560893	0.63149572611224	0.606548901208297	0.6222831844873928	0.6270502431557615	0.6292147436621747	0.6365235318831185	0.6327478427415186	0.6371597281220598	0.6538986499046939	0.6130564305005142	0.6172133284839328	0.6269075230385017	0.6212149229739091	0.5968623349171891	0.604588148701783	0.620945685861586	0.615951597298003	0.6339425066693078	0.6369221104321161	0.63382819965768	0.6483262010465142	0.646100478456679	0.6452045744904222	0.6450157312310366	0.6231971356000652	0.6428271374454599	0.6442964570902874	0.6273496157237823	0.630008588999333	0.6360115809946743	
0.6365511516122893	0.6281435110951298	0.6545105777084544	0.6417663384188936	0.6359400504279558	0.6300692987722522	0.6146418437732986	0.6269097698119654	0.6164947495569877	0.6158482941875469	0.6393250852926888	0.6242882626380513	0.622767843972589	0.623587304525463	0.6183882889994448	0.6357345861602768	0.6355221342668913	0.6257140794732952	0.630617557587077	0.6282484436267006	0.6333734428954041	0.6270067007990431	0.6225800343098412	0.6369741620564888	0.6309794049496	0.616691669499424	0.6220683611678286	0.631521072546569	0.6071362417508845	0.6446989018460485	0.6224921652970494	0.6278802595907125	0.6296829555537864	0.6358361510371351	0.6166954176402439	0.6299249219047864	0.628760644462669	0.603127661265322	0.6208795071900494	0.6279554806481249	0.6241868037997127	0.6192951959082142	0.619199985580855	0.6148870390554375	0.6095763150765205	0.0	0.6255519771230433	0.6167954063612759	0.632339301639021	0.6281868233832519	0.6380968939287379	0.6250020790648099	0.6384490214921125	0.6195361988003532	0.6346299775854133	0.6173949477716016	0.6247564683594031	0.6353204454170709	0.6168624379310007	0.6313663543230601	0.6223705592824158	0.6273000955148001	0.6200214486861235	0.6308681364233655	0.6418194325341361	0.6435803260129273	0.6425283938108317	0.6087935102728251	0.626902539369609	0.6234464129145341	0.6259726362061628	0.6248309715640326	0.6321746470499932	0.6262768603532657	0.6381241268866946	0.6517168973625238	0.6124502386446413	0.6303599900677603	0.6259902931516356	0.6320509111328338	0.6297748048589792	0.6218890183061154	0.6320444724726985	0.6283559804848138	0.6449951099970418	0.6482934574415888	0.6241893659212081	0.6387640114729456	0.6521994804949374	0.6476652198648539	0.6306130674302146	0.628126650639651	0.6371984175164549	0.6521645712207904	0.6386235775234312	0.6535014616184875	0.6562730903681249	
0.6358771819208776	0.618692540900668	0.6477078271073748	0.6386505151935717	0.6169361373966329	0.6297168087927056	0.6256460045253632	0.6175455328918177	0.6280460783274477	0.614335821872457	0.6272859521348193	0.6384656390197634	0.6360067610153307	0.6057232499530467	0.6208821052010641	0.6295695233603225	0.6210831536733328	0.6055520842698581	0.6230298393212148	0.6270317978179811	0.619892317507478	0.6399495548177676	0.6389102065085341	0.6237090487457799	0.6432279314520037	0.6249432261560084	0.6332681511605021	0.6208008293849896	0.6075825638974839	0.6126369915950881	0.6300702766957782	0.6217423304406584	0.6109416166488566	0.6377831959790622	0.6108924717942235	0.6156313009474429	0.6446478182055206	0.6285441472474294	0.6303304137321364	0.6111898244258898	0.6262720330422491	0.6205412193604973	0.6216432596596002	0.6183450473770788	0.6268633973340697	0.6255519771230433	0.0	0.6025325028151718	0.622759350900475	0.6256548903816095	0.6257293475561911	0.625457407478013	0.6046257439171203	0.6221061488466796	0.6170765030528654	0.6244711855720632	0.6230284422953702	0.6283714361103458	0.6482255387752316	0.6326566395816733	0.6360821681715011	0.6118044774559972	0.6397881391652416	0.625356887167333	0.6382666360095735	0.6233123569571616	0.6457450619396143	0.6355421623456727	0.6270216194163489	0.6127606696446031	0.6431436528370401	0.6164042704215317	0.646424687382205	0.6368178793987995	0.6468966116518491	0.647682176118533	0.6220225077099061	0.6298218832326367	0.6234731601762905	0.6343830249284359	0.6090022111195277	0.6326116863598941	0.6084424371522754	0.6221959288849185	0.6357020505950908	0.6255873057612968	0.6421364507249765	0.6437266422323382	0.6410609490310163	0.6512813412790028	0.6414909393925222	0.6429963720424507	0.6464396662996665	0.6476243296100166	0.6533851041282301	0.6488964323926274	0.6547897796955041	
0.6492786723016217	0.6234541096080048	0.6465855872731061	0.6441874760195618	0.624191923455254	0.6330020123177513	0.6223695515343803	0.6344496716563249	0.6309718765007566	0.6172150409951904	0.6279969491020032	0.6132920154454999	0.6099967763531902	0.6264787927200604	0.6103243057189951	0.6366450719667835	0.6183766510816824	0.6107882649313977	0.6158945797261447	0.6263386099379151	0.6436986792256931	0.6312793363320115	0.6309794939838316	0.6310463041805262	0.6237633387513812	0.6169978074557094	0.6297938045295823	0.6235909000842764	0.6207988577381806	0.6209397077435135	0.6371329040031465	0.6318740295424294	0.6298130824360706	0.6286109462372824	0.6127751653870586	0.6210550361000751	0.6217400301278491	0.6265261481260538	0.6134083136084687	0.6298785085090881	0.6073124725392769	0.6254681135043119	0.6121631464117796	0.620481371433323	0.6346058410020227	0.6167954063612759	0.6025325028151718	0.0	0.6043932906512313	0.613659481496055	0.6156665598078118	0.6068890749303604	0.6101465307019257	0.621047799248391	0.6256023079190131	0.6171776026630418	0.6254318219814627	0.6030587513903094	0.6215587010043134	0.626108098285433	0.6230559843343326	0.6210195118600527	0.6247396906618687	0.6091554747618049	0.6425551640787199	0.6338865533946844	0.6039186031266959	0.6418191918343821	0.6225560422046479	0.6325806272711364	0.6208604742767175	0.6240677079047505	0.6330175499489364	0.6197863299499082	0.6444807045009622	0.6288229983277646	0.6296562019817951	0.6116295708152572	0.611641625479127	0.6206494974071763	0.620406567438182	0.6221791900395786	0.6259483173685552	0.6266490169142287	0.6294110049205262	0.639197391427575	0.6472656063569339	0.635509190355728	0.6390249929093849	0.6272910978477052	0.6262116629454857	0.6406187227418114	0.625404463802	0.6325789966458013	0.6430968479834647	0.632403988299284	0.6306164163224557	
0.6347270662084277	0.605067110232657	0.6326982085197421	0.6447573520563197	0.6255767798012843	0.6194193119385369	0.6263327995792349	0.6199671957138397	0.6250842900265196	0.6231470303699773	0.6270515136262467	0.6312700322732294	0.6215981067361128	0.6287441420279531	0.6350093800423633	0.6324625662379777	0.6286769248569725	0.614394459027259	0.6103903438383451	0.6270950108292785	0.6308767558929945	0.6325411140820996	0.6079011528462765	0.6016959049257606	0.6343443945625091	0.6128127298755092	0.6380666521636367	0.6161773138088358	0.6061532955876616	0.6307383034932441	0.6202263457088069	0.6309477369579071	0.6223096106415799	0.6346127808453929	0.6233753043321792	0.6179648453844828	0.6207413783229063	0.6154640021678905	0.6316642807973394	0.6139915545274	0.6072715789432661	0.6327877700816636	0.6153417737378675	0.6217987620870495	0.6257055997540582	0.632339301639021	0.622759350900475	0.6043932906512313	0.0	0.6166086936831325	0.6186277778974001	0.6091653869509343	0.6062246565078331	0.6132539533751524	0.635370356126309	0.6333916001967217	0.623234057304051	0.6114842766542292	0.6241973408793151	0.619761116435724	0.6134147873450875	0.6209935881782218	0.6298024779311701	0.6352115882497331	0.624450987434764	0.6207266332313268	0.6150206811263481	0.6225563511130251	0.6232914351032415	0.6213850976689859	0.6310906009341547	0.6233785582440439	0.6307930969158453	0.6253039851099953	0.6359331526460019	0.6309100796033612	0.6129799497655803	0.6203169497851868	0.6155977945178506	0.6100998189773776	0.6241085583424362	0.6118885676591681	0.6199250130402847	0.6189478905775734	0.6338111365039738	0.632685136570595	0.6395357426731932	0.648404606083919	0.6400600098512144	0.6347718713688169	0.6352674160728567	0.6374912029668837	0.6283577694754863	0.6489477016275913	0.644939923349291	0.6264171765308263	0.645095343115119	
0.6324985901758948	0.6072857502217849	0.6275144311012968	0.635554542685782	0.6122864127496042	0.6264545612937003	0.608421170261834	0.6293088901705354	0.6139074674227575	0.6086286332124181	0.5973821148643388	0.6160604538250707	0.6126050957661551	0.6162977026163476	0.6067746654078557	0.6125717713253291	0.6135002245149832	0.6108328830481474	0.6331353536084883	0.5971815527230292	0.6288443424050043	0.6307123548202809	0.6069839997099334	0.62940863009047	0.6412912155577899	0.6049603591039621	0.6152135773036024	0.614832367149024	0.6287899689155767	0.6275502204399904	0.6140251952108933	0.616733021225699	0.623019807341979	0.6271753095071284	0.6231017294322242	0.6113903343164037	0.6192555300122682	0.6202480572634966	0.6189137298639513	0.6236481315417841	0.6224547207103102	0.6289427235910953	0.6232745851154937	0.6226322678591827	0.6117446714404938	0.6281868233832519	0.6256548903816095	0.613659481496055	0.6166086936831325	0.0	0.6049515904742777	0.6237075732873305	0.6137537582136533	0.6039338129719689	0.6197680863394768	0.6184914925802691	0.6279079236348211	0.6147787499226872	0.6221272376312087	0.6245596369014126	0.6172546831450121	0.6135245148266901	0.6256517679318329	0.6347583225020804	0.6271595784065123	0.6221167483517052	0.6328399927676619	0.6100577723050198	0.6194684906295801	0.6137385499231003	0.6074323352012525	0.6244754614490596	0.6316586645096673	0.631131347465584	0.6323312548586962	0.6438828704484991	0.6081391137276723	0.6060688557048222	0.6157185429155854	0.6157254909968659	0.6202763029602045	0.6239895900709165	0.605157066756633	0.6304750800655134	0.6359368932336873	0.6346407548687754	0.6473364070016412	0.6493873068726396	0.6200169756276113	0.6257990723032372	0.6265373207294642	0.6395646966813933	0.6228246140260766	0.6553213512215619	0.6414676381937604	0.6107839937255399	0.646262866380026	
0.65148233527591	0.5978801782881069	0.6426471264311454	0.6378461318682107	0.6306658585713834	0.602305499423107	0.6279250485816469	0.6163210965495192	0.6244829957303877	0.6193157417561393	0.6314239206852907	0.613919594742048	0.6339149282270541	0.6162498370666077	0.6168549320136885	0.6172677487648348	0.6203466947273244	0.6139481780364555	0.6363555791652533	0.629595165167121	0.622910835463204	0.641217379054541	0.6193571539166993	0.6366997840404254	0.6288043830794594	0.6090961448866434	0.6300231921661319	0.6233685519660621	0.6296303501477772	0.6252708577941241	0.6110783087503009	0.6026864392162634	0.6345313962992047	0.6293204905828567	0.619597680336376	0.6302409470647423	0.6250047257859439	0.6206859988175462	0.628438431170524	0.6277101837353949	0.6167180606454212	0.6356790015326659	0.6267933182042431	0.621637722958268	0.6363175171055523	0.6380968939287379	0.6257293475561911	0.6156665598078118	0.6186277778974001	0.6049515904742777	0.0	0.6171876809852987	0.6291937074689636	0.6224089256351018	0.6393609648065863	0.6234268325539775	0.6393372041015067	0.6266516918178853	0.634230133957395	0.6327648354327383	0.6216384124366062	0.6193941456657547	0.6314309409719799	0.6199830254546297	0.6384267050648074	0.6202042395936134	0.6316428291840188	0.6254647000565093	0.6174386351337684	0.6244959041659341	0.6158294831890079	0.6275763696750887	0.6466201244505352	0.6448733120762874	0.6220016526265382	0.6406454927670231	0.6330905808349034	0.6090237648304775	0.6222076020414232	0.6242175388693361	0.6181798838969147	0.6184643059794575	0.6398359409136434	0.6261498710072984	0.6506560352024816	0.6414285529815055	0.6402955826149355	0.6623601948814668	0.6352695319439154	0.6490963325244918	0.6412782337523335	0.6418639194302418	0.6373570433285429	0.6535346554332829	0.6339846890938112	0.6335160773069441	0.6226799930593365	
0.6186807543788929	0.6088185139541064	0.6350770225404176	0.6390324380625909	0.6298239384097963	0.6258057230520808	0.5974464913881081	0.6300920324445405	0.6230559508828393	0.620676725145707	0.631218051806782	0.6224043789064526	0.6169734100081926	0.6102502007370878	0.6269510012049297	0.6264151106624447	0.6181420687140008	0.6103405898414468	0.6274395674686337	0.6284440825952816	0.6242508862746792	0.6462581436526222	0.617646940706808	0.6275592763099898	0.6347728195880342	0.6073715020127564	0.6233242917022616	0.6237541300744563	0.6037792125258659	0.6214772185726067	0.6096684748311816	0.6176204067704013	0.6130230261236873	0.6261335604411847	0.6237578162435559	0.6344496338160964	0.6217370650375045	0.6228556976672306	0.6210001982269591	0.6273738108660362	0.6108524279044437	0.6235682065237422	0.6222993278926328	0.6221687122911115	0.6328801056964901	0.6250020790648099	0.625457407478013	0.6068890749303604	0.6091653869509343	0.6237075732873305	0.6171876809852987	0.0	0.631438712523496	0.6168088676719834	0.6236411513654854	0.6325670909759118	0.6190550900121307	0.6215780147445824	0.6296475351678414	0.6138833025096843	0.6235604063391966	0.6213723234642599	0.6330533135267183	0.6203857933387191	0.6145986270958913	0.6394240912462811	0.6299585881370773	0.6316611104828338	0.6169298139717907	0.6071244388594075	0.5830809534504109	0.6111336155922675	0.6253551432113201	0.6290957074394636	0.6402796880458363	0.6434857598470138	0.6155295970260415	0.6126267830065392	0.6272279686861625	0.6126602934053063	0.6236819154828078	0.6280027506166995	0.6108352300129607	0.6255325118540538	0.6472229711401861	0.6448475869073431	0.6326459412438312	0.6540846548539228	0.632974482783411	0.6278197203363323	0.620988517024049	0.6243335762019814	0.6391866141290685	0.6557748117198532	0.6365783898973436	0.6323174602403292	0.646335900549649	
0.6437650135405619	0.6378146140494547	0.6468902087783941	0.6390055500467304	0.6298867631348664	0.6145231961153317	0.6339167709706084	0.6308189482344306	0.6345350193347588	0.6177022233477472	0.6135993366227985	0.6257656415406576	0.6275622578085464	0.6240883358048981	0.6257393428684315	0.6405867938731634	0.6315121603148843	0.6138138739730608	0.6339811267286144	0.6271147257256294	0.6317899220273742	0.6240886919195896	0.6192229747510714	0.6327767042851687	0.6226000910020372	0.6230356698720587	0.6423248567873769	0.6265283036458256	0.6146008265553626	0.6376851352535347	0.6264443845739522	0.6211359260791165	0.622315969071515	0.6281529852320848	0.6301407772509484	0.6315306564412565	0.6282231843296076	0.6178997040383425	0.607635206197578	0.6173700125290401	0.6318950223779431	0.619751291933701	0.6272948134587832	0.6208873886653248	0.6272442746192155	0.6384490214921125	0.6046257439171203	0.6101465307019257	0.6062246565078331	0.6137537582136533	0.6291937074689636	0.631438712523496	0.0	0.6245404369088952	0.6241027871957838	0.6155852037202112	0.6361924431830008	0.629075768755798	0.624394419127949	0.6235721811341642	0.6189269177360037	0.6133652077965017	0.6264160060461126	0.6200579601241283	0.6314098072777599	0.6486825452960236	0.6291968324848984	0.6385613425999535	0.6269616002020876	0.6299873000560798	0.6120345654988701	0.6116578176539684	0.6402679023947515	0.6269356762636513	0.6374813421497314	0.6282695745875158	0.6126141112362011	0.6182695713652977	0.6205613183638405	0.6372190502602565	0.6200432975181431	0.6177226467097267	0.617891816178997	0.6239291774097516	0.6410742485399099	0.6377750061669429	0.6372280728117692	0.649095565783446	0.6384583894281673	0.6400617456314404	0.6260326197356582	0.6324592588594475	0.630251422776554	0.6394579865092543	0.6439074456255862	0.6341704287744138	0.6325462447971637	
0.634377540542975	0.624654815948554	0.6468474065699423	0.6314855735537566	0.6301680694694611	0.6154235066243989	0.6254486528231449	0.6095664274537413	0.6254705775996944	0.6128994010858484	0.6306357961371607	0.6349221095067631	0.6208399627649684	0.6214779966729593	0.628504761724757	0.6254035114753402	0.6196249965813558	0.6179609270513713	0.6300604509223344	0.6326564837165537	0.6268377034299688	0.6297453687585444	0.6247619534251168	0.6283122629387617	0.621932578742248	0.608983733246969	0.6048328983892335	0.6240790742560153	0.62469089789814	0.6315181944139314	0.6153469359845516	0.6228209308126692	0.6045812935837793	0.6217787294817486	0.6318655294213253	0.6204320071231997	0.6152375814832705	0.6276902586593758	0.6333445807960556	0.6167216458551434	0.6238301375232413	0.6197982807912912	0.6147089943357155	0.6094735242358529	0.6221414866362374	0.6195361988003532	0.6221061488466796	0.621047799248391	0.6132539533751524	0.6039338129719689	0.6224089256351018	0.6168088676719834	0.6245404369088952	0.0	0.6434422308318939	0.6192721927621598	0.6191216676055719	0.634711655760513	0.6124671743210206	0.6175016964661197	0.6111190996385811	0.6274312731478637	0.6341443790406831	0.6213250213942417	0.62949157948361	0.6370862238986027	0.6369340582126595	0.6413207195911607	0.6281981017849452	0.6333326834354368	0.628396905402324	0.6109358516298367	0.648303235302605	0.6281712123254894	0.6539438050500566	0.638866632173475	0.6280105996986793	0.6213283832634208	0.6161999491177381	0.6225287454503028	0.6264532102370697	0.6228679530874683	0.6245438736641389	0.6384362109247774	0.634360348938529	0.6313356128107032	0.6426265066077754	0.657483256957998	0.6549640386784008	0.6296131591777402	0.6241212761677963	0.6280049771117353	0.6404286122612239	0.6451086838494562	0.644007966490515	0.6279488801192916	0.6429358697807865	
0.6471750472906966	0.6295457851878246	0.6466170078130602	0.6442023209089878	0.6340585366456357	0.6301700905403641	0.6452037413606988	0.6431030720817474	0.6305662214333219	0.6283593406818879	0.6378925313899914	0.6363101346915621	0.616911213991946	0.6213527022750119	0.6167083617795295	0.5980546204376092	0.6047915792420417	0.6215163994785199	0.6324415801180558	0.6260264617058516	0.6030089019786695	0.6305791912543012	0.6184473398283554	0.6374802774526129	0.6353207485874899	0.627610363614753	0.6289974346708361	0.6320089544445813	0.6349776574474422	0.6416861231097514	0.6358083635536821	0.6323648358983012	0.6388480218071526	0.6206986755385526	0.6351987508474708	0.6366522056320637	0.6223606436907914	0.6146147081226316	0.6397244583335497	0.616460129854268	0.6290818563959365	0.6251572764533686	0.6350254456486424	0.6135905400731738	0.6276427108330731	0.6346299775854133	0.6170765030528654	0.6256023079190131	0.635370356126309	0.6197680863394768	0.6393609648065863	0.6236411513654854	0.6241027871957838	0.6434422308318939	0.0	0.6306653529209296	0.6439199796984076	0.6487304915399115	0.6366531988610322	0.6471728022459737	0.6385420306331291	0.6184480869207039	0.6409268377932076	0.6248832191073059	0.6436633290037233	0.6517654477245043	0.6207979115227933	0.6461724212427187	0.6413951559973214	0.6377743331005548	0.6392069290869452	0.6373797360380541	0.6454478876428582	0.6325001674227222	0.6328042889421714	0.6510689496571576	0.6494206484759508	0.6282186645259862	0.6274672453828161	0.6317389157853526	0.6182635317668901	0.6295930125613758	0.6309765637122072	0.6409406091417382	0.6423172720157448	0.6515637734313089	0.6376098001625791	0.6744440757180714	0.6551958340334576	0.6496110918154931	0.634402179655982	0.6478069437772624	0.6536068920465811	0.6520327001771665	0.6445681998590259	0.6574694890625108	0.6498522065455583	
0.6457023541112783	0.6254661681728535	0.6379803820659613	0.625107277642718	0.6260265151558474	0.6294813722893683	0.6177992168591846	0.6354562017236691	0.6352287344977565	0.6324178262824125	0.6247538873664008	0.6201555340823508	0.6425775056517697	0.6185180118406985	0.6190551145985834	0.6245427055947858	0.6287150033049009	0.6187370787954107	0.6284161847609654	0.6191285842775249	0.6235177521579629	0.6488860909253564	0.6240763436584772	0.6240093895375565	0.6365974873487106	0.6219122237123058	0.617565668585091	0.6241742251408198	0.6284699491309098	0.6217714732437828	0.6321261040101072	0.629817635859383	0.6309220697901005	0.6293962329286016	0.6352966885605802	0.6339015168476303	0.6386436155386612	0.6285832202141407	0.6070527301948063	0.6227407770256859	0.6270902994445771	0.6050408032675205	0.6297561204021934	0.6260722198129209	0.6238774272575226	0.6173949477716016	0.6244711855720632	0.6171776026630418	0.6333916001967217	0.6184914925802691	0.6234268325539775	0.6325670909759118	0.6155852037202112	0.6192721927621598	0.6306653529209296	0.0	0.6290589389651688	0.6346979933821961	0.6198481797768064	0.6388907789469777	0.6201432579396466	0.6183550745727098	0.6299062260313373	0.6208730355564903	0.6362304683938225	0.6514002259650387	0.649034586741027	0.6357302335590769	0.6151084768218749	0.630165503698013	0.6295739452999314	0.6333952041342665	0.6371252333128976	0.6283931825863542	0.6333253411569599	0.6444582361796793	0.636300536787922	0.6261967542829538	0.6201497180957471	0.6315297561967275	0.6357586812159445	0.6293078219441254	0.6324528280614201	0.6289246292456878	0.6548367613611543	0.6274299002924801	0.6522480246714557	0.6302837207679818	0.6249069048826544	0.6305171084544676	0.6320936246841173	0.6519735785991123	0.6455790851775844	0.6488202563811505	0.6499316246673902	0.6355178487390107	0.6533599241073726	
0.6541838623640578	0.6430165337292941	0.6417831376277543	0.6450755495015557	0.6175906208554326	0.642895443199122	0.6322744217793421	0.6221185952396808	0.62262668154106	0.606903084838051	0.6330873505463087	0.6321998101571791	0.6261347812688796	0.6315879304475389	0.6395923782160831	0.6238059497948092	0.6212369039007719	0.636871773758148	0.6317308119599194	0.6272154420085836	0.622716822669963	0.6440817170505799	0.6175468301665266	0.6375067358621758	0.6268325159680872	0.6274794041977045	0.6340880913432603	0.6328096107098399	0.6320309039080654	0.624966588246112	0.6355245975095296	0.6394249146121986	0.6363012836935686	0.6376489504031059	0.6252769840637742	0.631641570022702	0.6293582210245301	0.6406831915717888	0.6215776651956126	0.630174700777896	0.6369304407332967	0.6176300785694093	0.6227697509986239	0.643090290170278	0.6255535497628824	0.6247564683594031	0.6230284422953702	0.6254318219814627	0.623234057304051	0.6279079236348211	0.6393372041015067	0.6190550900121307	0.6361924431830008	0.6191216676055719	0.6439199796984076	0.6290589389651688	0.0	0.6301798217983549	0.627561151476284	0.625665087478543	0.6322427454014774	0.6000185604183632	0.6260287381763503	0.6253226310847839	0.6513484951780852	0.6212937058251128	0.629037588488837	0.6570948062502473	0.6392414401680988	0.625442654740772	0.6125814775013747	0.6372606668455932	0.6418746815905836	0.6358920658346441	0.6461971583710602	0.6408747389662954	0.6352593352940352	0.6423396006075746	0.6225547166524508	0.6354224658321205	0.6306234592663527	0.6343825990311796	0.6165518670802036	0.6137812786091956	0.6389626037010744	0.6260644583967561	0.6295938426083599	0.6338311062973949	0.6336647767720023	0.6398207542889468	0.6372179138922689	0.6534794079042829	0.6332907247671075	0.6575916624248039	0.6474200610680523	0.6424334674486606	0.6472176784702992	
0.6357693030864846	0.6233254545247461	0.639917938933164	0.623743928599633	0.6164545287469085	0.652795668261744	0.6217813707287883	0.6270956840046451	0.6145215798970183	0.6274574883086503	0.6335903440201368	0.625614529025645	0.6367437932363129	0.6389552664546063	0.6346369266252316	0.6180674692443051	0.6244279327850248	0.6065045057165843	0.6359436576453834	0.6131641500734186	0.6283802565460096	0.6324109077337287	0.6221926854037558	0.6326962274520271	0.6379407374867756	0.6262955689556096	0.6308172125321236	0.6124216270725755	0.619663150066732	0.6316120015184168	0.6216415574235262	0.623760642998384	0.6262407936488557	0.6120760392350144	0.6219137094490976	0.6270077293540404	0.6505250052694319	0.6150599341977829	0.6146132179977465	0.6235608717310678	0.6288526225146279	0.6260196775053153	0.6216252993778546	0.6198028396356446	0.6137780475404802	0.6353204454170709	0.6283714361103458	0.6030587513903094	0.6114842766542292	0.6147787499226872	0.6266516918178853	0.6215780147445824	0.629075768755798	0.634711655760513	0.6487304915399115	0.6346979933821961	0.6301798217983549	0.0	0.6250024826593832	0.6241917969955757	0.6180956589569356	0.6275438317473363	0.6382609630101379	0.6273200045998617	0.6186919087295877	0.6295468355720194	0.6329143511275208	0.6431657127170534	0.6196298083596445	0.620764224042619	0.6334927075500553	0.6364658719945226	0.6258691713326274	0.6353766692857861	0.6306882295618501	0.6450449759326997	0.6302968460599752	0.6478516246031043	0.589385590853839	0.628583495339873	0.6287678443620216	0.621722942619919	0.6180448227391422	0.6308142888054469	0.645680541250846	0.631897123601185	0.6448699817506583	0.639641201391737	0.6511870927004988	0.6265207444626999	0.6247779291787556	0.6249740646604449	0.632614441262997	0.6510515406512422	0.6356639597091907	0.6558408916235199	0.6366226184815642	
